名護,名詞,固有名詞,地域,一般,名護,*,*
市政,名詞,一般,*,*,市政,*,*
に,助詞,格助詞,一般,*,に,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
青年,名詞,一般,*,*,青年,*,*
局,名詞,接尾,一般,*,局,*,*
は,助詞,係助詞,*,*,は,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
名護,名詞,固有名詞,地域,一般,名護,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
同市,名詞,一般,*,*,同市,*,*
の,助詞,連体化,*,*,の,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
市政,名詞,一般,*,*,市政,*,*
に,助詞,格助詞,一般,*,に,*,*
反映,名詞,サ変接続,*,*,反映,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
nago,名詞,固有名詞,組織,*,nago,*,*
voice,名詞,固有名詞,組織,*,voice,*,*
action,名詞,固有名詞,組織,*,action,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
三浦,名詞,固有名詞,人名,姓,三浦,*,*
党,名詞,一般,*,*,党,*,*
青年,名詞,一般,*,*,青年,*,*
局長,名詞,一般,*,*,局長,*,*
_,名詞,サ変接続,*,*,_,*,*
nobuhiro,名詞,固有名詞,組織,*,nobuhiro,*,*
が,接続詞,*,*,*,が,*,*
...,名詞,サ変接続,*,*,...,*,*
