大阪,名詞,固有名詞,地域,一般,大阪,*,*
府議会,名詞,一般,*,*,府議会,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市,名詞,接尾,地域,*,市,*,*
中央,名詞,固有名詞,地域,一般,中央,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府庁,名詞,一般,*,*,府庁,*,*
で,助詞,格助詞,一般,*,で,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
知事,名詞,一般,*,*,知事,*,*
に,助詞,格助詞,一般,*,に,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
2025,名詞,数,*,*,2025,*,*
年,名詞,接尾,助数詞,*,年,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
万博,名詞,一般,*,*,万博,*,*
と,助詞,格助詞,引用,*,と,*,*
19,名詞,数,*,*,19,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
g,名詞,一般,*,*,g,*,*
20,名詞,数,*,*,20,*,*
サミット,名詞,一般,*,*,サミット,*,*
の,助詞,連体化,*,*,の,*,*
誘致,名詞,サ変接続,*,*,誘致,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
に,助詞,副詞化,*,*,に,*,*
策定,名詞,サ変接続,*,*,策定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
子育て,名詞,サ変接続,*,*,子育て,*,*
安心,名詞,サ変接続,*,*,安心,*,*
プラン,名詞,一般,*,*,プラン,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
の,助詞,連体化,*,*,の,*,*
解消,名詞,サ変接続,*,*,解消,*,*
など,助詞,副助詞,*,*,など,*,*
2018,名詞,数,*,*,2018,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
の,助詞,連体化,*,*,の,*,*
施策,名詞,サ変接続,*,*,施策,*,*
と,助詞,並立助詞,*,*,と,*,*
予算,名詞,一般,*,*,予算,*,*
編成,名詞,サ変接続,*,*,編成,*,*
に,助詞,格助詞,一般,*,に,*,*
...,名詞,サ変接続,*,*,...,*,*
