⭐,名詞,サ変接続,*,*,⭐,*,*
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
はや,副詞,一般,*,*,はや,*,*
ぶさ,動詞,自立,*,*,ぶす,五段・サ行,未然形
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
⭐,名詞,サ変接続,*,*,⭐,*,*
2010,名詞,数,*,*,2010,*,*
年,名詞,接尾,助数詞,*,年,*,*
小惑星,名詞,一般,*,*,小惑星,*,*
探査,名詞,サ変接続,*,*,探査,*,*
機,名詞,接尾,一般,*,機,*,*
は,助詞,係助詞,*,*,は,*,*
やぶ,動詞,自立,*,*,やぶる,五段・ラ行,体言接続特殊２
さ,名詞,接尾,特殊,*,さ,*,*
が,接続詞,*,*,*,が,*,*
小惑星,名詞,一般,*,*,小惑星,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
7,名詞,数,*,*,7,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
の,助詞,連体化,*,*,の,*,*
宇宙,名詞,一般,*,*,宇宙,*,*
の,助詞,連体化,*,*,の,*,*
旅,名詞,サ変接続,*,*,旅,*,*
を,助詞,格助詞,一般,*,を,*,*
終え,動詞,自立,*,*,終える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
地球,名詞,一般,*,*,地球,*,*
に,助詞,格助詞,一般,*,に,*,*
帰還,名詞,サ変接続,*,*,帰還,*,*
を,助詞,格助詞,一般,*,を,*,*
果たし,動詞,自立,*,*,果たす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
は,助詞,係助詞,*,*,は,*,*
やぶ,動詞,自立,*,*,やぶる,五段・ラ行,体言接続特殊２
さ,名詞,接尾,特殊,*,さ,*,*
を,助詞,格助詞,一般,*,を,*,*
開発,名詞,サ変接続,*,*,開発,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
jaxa,名詞,固有名詞,組織,*,jaxa,*,*
は,助詞,係助詞,*,*,は,*,*
ヘリコプター,名詞,一般,*,*,ヘリコプター,*,*
が,助詞,格助詞,一般,*,が,*,*
災害,名詞,一般,*,*,災害,*,*
時に,副詞,一般,*,*,時に,*,*
効率,名詞,一般,*,*,効率,*,*
良く,形容詞,自立,*,*,良い,形容詞・アウオ段,連用テ接続
救助,名詞,サ変接続,*,*,救助,*,*
活動,名詞,サ変接続,*,*,活動,*,*
を,助詞,格助詞,一般,*,を,*,*
...,名詞,サ変接続,*,*,...,*,*
