福岡県小郡(おごおり)市議選4月22日(日)投票,名詞,複合,*,*,福岡県小郡(おごおり)市議選4月22日(日)投票,*,*
田中,名詞,固有名詞,人名,姓,田中,*,*
まさみつ市民,名詞,複合,*,*,まさみつ市民,*,*
が,助詞,格助詞,一般,*,が,*,*
住み,動詞,自立,*,*,住む,五段・マ行,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
街,名詞,一般,*,*,街,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
介護,名詞,サ変接続,*,*,介護,*,*
や,助詞,並立助詞,*,*,や,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者支援,名詞,複合,*,*,者支援,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
に,助詞,格助詞,一般,*,に,*,*
意欲,名詞,一般,*,*,意欲,*,*
を,助詞,格助詞,一般,*,を,*,*
燃やす,動詞,自立,*,*,燃やす,五段・サ行,基本形
もも,名詞,一般,*,*,もも,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
光子誰,名詞,複合,*,*,光子誰,*,*
も,助詞,係助詞,*,*,も,*,*
が,助詞,格助詞,一般,*,が,*,*
安心,名詞,サ変接続,*,*,安心,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
暮らせる,動詞,自立,*,*,暮らせる,一段,基本形
街づくり,名詞,複合,*,*,街づくり,*,*
に,助詞,格助詞,一般,*,に,*,*
福祉,名詞,一般,*,*,福祉,*,*
の,助詞,連体化,*,*,の,*,*
もも,名詞,一般,*,*,もも,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
が,助詞,格助詞,一般,*,が,*,*
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
挑む,動詞,自立,*,*,挑む,五段・マ行,基本形
