関西,名詞,固有名詞,地域,一般,関西,*,*
で,助詞,格助詞,一般,*,で,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
課題,名詞,一般,*,*,課題,*,*
解決,名詞,サ変接続,*,*,解決,*,*
を,助詞,格助詞,一般,*,を,*,*
任せる,動詞,自立,*,*,任せる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
どの,連体詞,*,*,*,どの,*,*
政権,名詞,一般,*,*,政権,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
少子,名詞,一般,*,*,少子,*,*
高齢,名詞,一般,*,*,高齢,*,*
社会,名詞,一般,*,*,社会,*,*
に,助詞,格助詞,一般,*,に,*,*
立ち向かい,動詞,自立,*,*,立ち向かう,五段・ワ行促音便,連用形
乗り越え,動詞,自立,*,*,乗り越える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いか,動詞,非自立,*,*,いく,五段・カ行促音便,未然形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
解決,名詞,サ変接続,*,*,解決,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
これら,名詞,代名詞,一般,*,これら,*,*
の,助詞,連体化,*,*,の,*,*
大きな,連体詞,*,*,*,大きな,*,*
課題,名詞,一般,*,*,課題,*,*
を,助詞,格助詞,一般,*,を,*,*
乗り越える,動詞,自立,*,*,乗り越える,一段,基本形
力,名詞,一般,*,*,力,*,*
は,助詞,係助詞,*,*,は,*,*
自公,名詞,一般,*,*,自公,*,*
連立,名詞,サ変接続,*,*,連立,*,*
政権,名詞,一般,*,*,政権,*,*
に,助詞,格助詞,一般,*,に,*,*
しか,助詞,係助詞,*,*,しか,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
...,名詞,サ変接続,*,*,...,*,*
