公明党,名詞,固有名詞,組織,*,公明党,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
21,名詞,数,*,*,21,*,*
世紀,名詞,一般,*,*,世紀,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
など,助詞,副助詞,*,*,など,*,*
は,助詞,係助詞,*,*,は,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
内,名詞,一般,*,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
感染,名詞,サ変接続,*,*,感染,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
相次い,動詞,自立,*,*,相次ぐ,五段・ガ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
はしか,名詞,一般,*,*,はしか,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
と,助詞,並立助詞,*,*,と,*,*
2016,名詞,数,*,*,2016,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
起き,動詞,自立,*,*,起きる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
属,名詞,サ変接続,*,*,属,*,*
による,助詞,格助詞,連語,*,による,*,*
女性,名詞,一般,*,*,女性,*,*
遺棄,名詞,サ変接続,*,*,遺棄,*,*
事件,名詞,一般,*,*,事件,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
被害,名詞,一般,*,*,被害,*,*
遺族,名詞,一般,*,*,遺族,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
補償,名詞,サ変接続,*,*,補償,*,*
金,名詞,接尾,一般,*,金,*,*
支払い,名詞,一般,*,*,支払い,*,*
の,助詞,連体化,*,*,の,*,*
確保,名詞,サ変接続,*,*,確保,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
政府,名詞,一般,*,*,政府,*,*
に,助詞,格助詞,一般,*,に,*,*
申し入れ,名詞,一般,*,*,申し入れ,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
