2017,名詞,数,*,*,2017,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
子ども,名詞,一般,*,*,子ども,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
公約,名詞,サ変接続,*,*,公約,*,*
比較,名詞,サ変接続,*,*,比較,*,*
npo,名詞,一般,*,*,npo,*,*
法人,名詞,一般,*,*,法人,*,*
フローレンス,名詞,一般,*,*,フローレンス,*,*
駒崎,名詞,固有名詞,人名,姓,駒崎,*,*
弘樹,名詞,固有名詞,人名,名,弘樹,*,*
代表,名詞,サ変接続,*,*,代表,*,*
理事,名詞,一般,*,*,理事,*,*
より,助詞,格助詞,一般,*,より,*,*
評価,名詞,サ変接続,*,*,評価,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
「(,名詞,サ変接続,*,*,「(,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
),名詞,サ変接続,*,*,),*,*
さすが,副詞,一般,*,*,さすが,*,*
福祉,名詞,一般,*,*,福祉,*,*
政党,名詞,一般,*,*,政党,*,*
今,接頭詞,名詞接続,*,*,今,*,*
福祉,名詞,一般,*,*,福祉,*,*
で,助詞,格助詞,一般,*,で,*,*
弱い,形容詞,自立,*,*,弱い,形容詞・アウオ段,基本形
ところ,名詞,非自立,副詞可能,*,ところ,*,*
を,助詞,格助詞,一般,*,を,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
と,助詞,副詞化,*,*,と,*,*
認識,名詞,サ変接続,*,*,認識,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
つまり,名詞,一般,*,*,つまり,*,*
は,助詞,係助詞,*,*,は,*,*
分かっ,動詞,自立,*,*,分かる,五段・ラ行,連用タ接続
てる,動詞,非自立,*,*,てる,一段,基本形
感,名詞,一般,*,*,感,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
