災害,名詞,一般,*,*,災害,*,*
が,助詞,格助詞,一般,*,が,*,*
起こっ,動詞,自立,*,*,起こる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
犬,名詞,一般,*,*,犬,*,*
や,助詞,並立助詞,*,*,や,*,*
猫,名詞,一般,*,*,猫,*,*
と,助詞,格助詞,引用,*,と,*,*
一緒,名詞,サ変接続,*,*,一緒,*,*
に,助詞,格助詞,一般,*,に,*,*
避難,名詞,サ変接続,*,*,避難,*,*
所,名詞,接尾,一般,*,所,*,*
に,助詞,格助詞,一般,*,に,*,*
避難,名詞,サ変接続,*,*,避難,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
場合,名詞,副詞可能,*,*,場合,*,*
を,助詞,格助詞,一般,*,を,*,*
考え,動詞,自立,*,*,考える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
つけ,名詞,一般,*,*,つけ,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おき,動詞,非自立,*,*,おく,五段・カ行イ音便,連用形
ましょ,助動詞,*,*,*,ます,特殊・マス,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
1,名詞,数,*,*,1,*,*
),名詞,サ変接続,*,*,),*,*
ケージ,名詞,一般,*,*,ケージ,*,*
に,助詞,格助詞,一般,*,に,*,*
嫌がら,動詞,自立,*,*,嫌がる,五段・ラ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
に,助詞,格助詞,一般,*,に,*,*
入る,動詞,自立,*,*,入る,五段・ラ行,基本形
2,名詞,数,*,*,2,*,*
),名詞,サ変接続,*,*,),*,*
他人,名詞,一般,*,*,他人,*,*
や,助詞,並立助詞,*,*,や,*,*
他,名詞,一般,*,*,他,*,*
の,助詞,連体化,*,*,の,*,*
動物,名詞,一般,*,*,動物,*,*
を,助詞,格助詞,一般,*,を,*,*
怖がら,動詞,自立,*,*,怖がる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
3,名詞,数,*,*,3,*,*
),名詞,サ変接続,*,*,),*,*
無駄,名詞,形容動詞語幹,*,*,無駄,*,*
吠え,動詞,自立,*,*,吠える,一段,連用形
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分,名詞,サ変接続,*,*,処分,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
動物,名詞,一般,*,*,動物,*,*
愛護,名詞,サ変接続,*,*,愛護,*,*
災害,名詞,一般,*,*,災害,*,*
...,名詞,サ変接続,*,*,...,*,*
