ボイス,名詞,一般,*,*,ボイス,*,*
アクション,名詞,一般,*,*,アクション,*,*
に,助詞,格助詞,一般,*,に,*,*
寄せ,動詞,自立,*,*,寄せる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
が,助詞,格助詞,一般,*,が,*,*
予算,名詞,一般,*,*,予算,*,*
の,助詞,連体化,*,*,の,*,*
概算,名詞,サ変接続,*,*,概算,*,*
要求,名詞,サ変接続,*,*,要求,*,*
に,助詞,格助詞,一般,*,に,*,*
反映,名詞,サ変接続,*,*,反映,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
低,接頭詞,名詞接続,*,*,低,*,*
所得,名詞,一般,*,*,所得,*,*
世帯,名詞,一般,*,*,世帯,*,*
の,助詞,連体化,*,*,の,*,*
高校生,名詞,一般,*,*,高校生,*,*
の,助詞,連体化,*,*,の,*,*
教材,名詞,一般,*,*,教材,*,*
費,名詞,接尾,一般,*,費,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
補助,名詞,サ変接続,*,*,補助,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
奨学,名詞,一般,*,*,奨学,*,*
給付,名詞,サ変接続,*,*,給付,*,*
金,名詞,接尾,一般,*,金,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
高校生,名詞,一般,*,*,高校生,*,*
や,助詞,並立助詞,*,*,や,*,*
大学生,名詞,一般,*,*,大学生,*,*
の,助詞,連体化,*,*,の,*,*
海外,名詞,一般,*,*,海外,*,*
留学,名詞,サ変接続,*,*,留学,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
新婚,名詞,一般,*,*,新婚,*,*
世帯,名詞,一般,*,*,世帯,*,*
を,助詞,格助詞,一般,*,を,*,*
対象,名詞,一般,*,*,対象,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
家賃,名詞,一般,*,*,家賃,*,*
や,助詞,並立助詞,*,*,や,*,*
引っ越し,名詞,サ変接続,*,*,引っ越し,*,*
費用,名詞,一般,*,*,費用,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
補助,名詞,サ変接続,*,*,補助,*,*
