公明党,名詞,固有名詞,組織,*,公明党,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
福祉,名詞,一般,*,*,福祉,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
博司,名詞,固有名詞,人名,名,博司,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
高木,名詞,固有名詞,人名,姓,高木,*,*
美智代,名詞,固有名詞,人名,名,美智代,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
(,名詞,サ変接続,*,*,(,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
),名詞,サ変接続,*,*,),*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
タワー,名詞,固有名詞,一般,*,タワー,*,*
(,名詞,サ変接続,*,*,(,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
港,名詞,固有名詞,地域,一般,港,*,*
区,名詞,接尾,地域,*,区,*,*
),名詞,サ変接続,*,*,),*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
世界,名詞,一般,*,*,世界,*,*
自閉症,名詞,一般,*,*,自閉症,*,*
啓発,名詞,サ変接続,*,*,啓発,*,*
デー,名詞,接尾,一般,*,デー,*,*
(,名詞,サ変接続,*,*,(,*,*
毎年,名詞,副詞可能,*,*,毎年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
記念,名詞,サ変接続,*,*,記念,*,*
イベント,名詞,一般,*,*,イベント,*,*
に,助詞,格助詞,一般,*,に,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
タワー,名詞,固有名詞,一般,*,タワー,*,*
...,名詞,サ変接続,*,*,...,*,*
