公明党,名詞,固有名詞,組織,*,公明党,*,*
ロシア,名詞,固有名詞,地域,国,ロシア,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
団,名詞,接尾,一般,*,団,*,*
の,助詞,連体化,*,*,の,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
(,名詞,サ変接続,*,*,(,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
時間,名詞,副詞可能,*,*,時間,*,*
同日,名詞,副詞可能,*,*,同日,*,*
夜,名詞,副詞可能,*,*,夜,*,*
),名詞,サ変接続,*,*,),*,*
モスクワ,名詞,固有名詞,地域,一般,モスクワ,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
旧,接頭詞,名詞接続,*,*,旧,*,*
ソ連,名詞,固有名詞,地域,国,ソ連,*,*
の,助詞,連体化,*,*,の,*,*
ゴルバチョフ,名詞,固有名詞,人名,姓,ゴルバチョフ,*,*
元,接頭詞,名詞接続,*,*,元,*,*
大統領,名詞,一般,*,*,大統領,*,*
と,助詞,格助詞,一般,*,と,*,*
会談,名詞,サ変接続,*,*,会談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
ロ,名詞,固有名詞,組織,*,ロ,*,*
関係,名詞,サ変接続,*,*,関係,*,*
について,助詞,格助詞,連語,*,について,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ロシア,名詞,固有名詞,地域,国,ロシア,*,*
ゴルバチョフ,名詞,固有名詞,人名,姓,ゴルバチョフ,*,*
