今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
記録,名詞,サ変接続,*,*,記録,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
で,助詞,格助詞,一般,*,で,*,*
ため池,名詞,一般,*,*,ため池,*,*
が,助詞,格助詞,一般,*,が,*,*
決壊,名詞,サ変接続,*,*,決壊,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
死者,名詞,一般,*,*,死者,*,*
が,助詞,格助詞,一般,*,が,*,*
出る,動詞,自立,*,*,出る,一段,基本形
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
発生,名詞,サ変接続,*,*,発生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
谷合,名詞,固有名詞,地域,一般,谷合,*,*
正明,名詞,固有名詞,人名,名,正明,*,*
農林,名詞,一般,*,*,農林,*,*
水産,名詞,一般,*,*,水産,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
(,名詞,サ変接続,*,*,(,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
県,名詞,接尾,地域,*,県,*,*
福山,名詞,固有名詞,地域,一般,福山,*,*
市,名詞,接尾,地域,*,市,*,*
内,名詞,一般,*,*,内,*,*
の,助詞,連体化,*,*,の,*,*
ため池,名詞,一般,*,*,ため池,*,*
を,助詞,格助詞,一般,*,を,*,*
調査,名詞,サ変接続,*,*,調査,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
回っ,動詞,非自立,*,*,回る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
栗原,名詞,固有名詞,人名,姓,栗原,*,*
俊二,名詞,固有名詞,人名,名,俊二,*,*
石津,名詞,固有名詞,人名,姓,石津,*,*
正,名詞,固有名詞,人名,名,正,*,*
啓,名詞,サ変接続,*,*,啓,*,*
の,助詞,連体化,*,*,の,*,*
両,接頭詞,名詞接続,*,*,両,*,*
県議,名詞,一般,*,*,県議,*,*
...,名詞,サ変接続,*,*,...,*,*
