<,名詞,サ変接続,*,*,<,*,*
生活,名詞,サ変接続,*,*,生活,*,*
困窮,名詞,サ変接続,*,*,困窮,*,*
世帯,名詞,一般,*,*,世帯,*,*
に,助詞,格助詞,一般,*,に,*,*
学習,名詞,サ変接続,*,*,学習,*,*
支援,名詞,サ変接続,*,*,支援,*,*
>,名詞,サ変接続,*,*,>,*,*
各地,名詞,一般,*,*,各地,*,*
で,助詞,格助詞,一般,*,で,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
貧困,名詞,一般,*,*,貧困,*,*
世帯,名詞,一般,*,*,世帯,*,*
の,助詞,連体化,*,*,の,*,*
子ども,名詞,一般,*,*,子ども,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
学習,名詞,サ変接続,*,*,学習,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
茨城,名詞,固有名詞,地域,一般,茨城,*,*
県,名詞,接尾,地域,*,県,*,*
日立,名詞,固有名詞,地域,一般,日立,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
成績,名詞,一般,*,*,成績,*,*
が,助詞,格助詞,一般,*,が,*,*
良く,形容詞,自立,*,*,良い,形容詞・アウオ段,連用テ接続
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
保護,名詞,サ変接続,*,*,保護,*,*
者,名詞,接尾,一般,*,者,*,*
に,助詞,格助詞,一般,*,に,*,*
好評,名詞,一般,*,*,好評,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県,名詞,接尾,地域,*,県,*,*
西条,名詞,固有名詞,地域,一般,西条,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
教員,名詞,一般,*,*,教員,*,*
ob,名詞,一般,*,*,ob,*,*
が,助詞,格助詞,一般,*,が,*,*
自宅,名詞,一般,*,*,自宅,*,*
へ,助詞,格助詞,一般,*,へ,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
も,助詞,係助詞,*,*,も,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
貧困,名詞,一般,*,*,貧困,*,*
学習,名詞,サ変接続,*,*,学習,*,*
支援,名詞,サ変接続,*,*,支援,*,*
教育,名詞,サ変接続,*,*,教育,*,*
格差,名詞,一般,*,*,格差,*,*
