自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
ヘリ,名詞,一般,*,*,ヘリ,*,*
墜落,名詞,サ変接続,*,*,墜落,*,*
事故,名詞,一般,*,*,事故,*,*
について,助詞,格助詞,連語,*,について,*,*
河野,名詞,固有名詞,人名,姓,河野,*,*
義博,名詞,固有名詞,人名,名,義博,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
佐賀,名詞,固有名詞,地域,一般,佐賀,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
顧問,名詞,一般,*,*,顧問,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
本日,名詞,副詞可能,*,*,本日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
被害,名詞,一般,*,*,被害,*,*
状況,名詞,一般,*,*,状況,*,*
など,助詞,副助詞,*,*,など,*,*
現地,名詞,一般,*,*,現地,*,*
調査,名詞,サ変接続,*,*,調査,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
中本,名詞,固有名詞,地域,一般,中本,*,*
県,名詞,接尾,地域,*,県,*,*
代表,名詞,サ変接続,*,*,代表,*,*
野中,名詞,一般,*,*,野中,*,*
佐賀,名詞,固有名詞,地域,一般,佐賀,*,*
市,名詞,接尾,地域,*,市,*,*
義,名詞,一般,*,*,義,*,*
が,助詞,格助詞,一般,*,が,*,*
同行,名詞,サ変接続,*,*,同行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
