ネット,名詞,一般,*,*,ネット,*,*
番組,名詞,一般,*,*,番組,*,*
出演,名詞,サ変接続,*,*,出演,*,*
情報,名詞,一般,*,*,情報,*,*
6,名詞,数,*,*,6,*,*
月,名詞,接尾,助数詞,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
21,名詞,数,*,*,21,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
生放送,名詞,一般,*,*,生放送,*,*
激論,名詞,サ変接続,*,*,激論,*,*
!,名詞,サ変接続,*,*,!,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
国防,名詞,一般,*,*,国防,*,*
の,助詞,連体化,*,*,の,*,*
かたち,名詞,一般,*,*,かたち,*,*
~,名詞,サ変接続,*,*,~,*,*
各党,名詞,一般,*,*,各党,*,*
代表,名詞,サ変接続,*,*,代表,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
討論,名詞,サ変接続,*,*,討論,*,*
~」,名詞,サ変接続,*,*,~」,*,*
に,助詞,格助詞,一般,*,に,*,*
濵地雅,名詞,一般,*,*,濵地雅,*,*
一,名詞,数,*,*,一,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
