100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
河野,名詞,固有名詞,人名,姓,河野,*,*
義博,名詞,固有名詞,人名,名,義博,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
佐賀,名詞,固有名詞,地域,一般,佐賀,*,*
鳥栖,名詞,固有名詞,地域,一般,鳥栖,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
冠水,名詞,サ変接続,*,*,冠水,*,*
被害,名詞,一般,*,*,被害,*,*
で,助詞,格助詞,一般,*,で,*,*
困っ,動詞,自立,*,*,困る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
住民,名詞,一般,*,*,住民,*,*
ら,名詞,接尾,一般,*,ら,*,*
に,助詞,格助詞,一般,*,に,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
窮状,名詞,一般,*,*,窮状,*,*
を,助詞,格助詞,一般,*,を,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
佐賀,名詞,固有名詞,地域,一般,佐賀,*,*
県,名詞,接尾,地域,*,県,*,*
鳥栖,名詞,固有名詞,地域,一般,鳥栖,*,*
市,名詞,接尾,地域,*,市,*,*
