滋賀,名詞,固有名詞,地域,一般,滋賀,*,*
県,名詞,接尾,地域,*,県,*,*
東,名詞,一般,*,*,東,*,*
近江,名詞,固有名詞,地域,一般,近江,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
竹内,名詞,固有名詞,人名,姓,竹内,*,*
のり子,名詞,固有名詞,人名,名,のり子,*,*
生体,名詞,一般,*,*,生体,*,*
肺,名詞,一般,*,*,肺,*,*
移植,名詞,サ変接続,*,*,移植,*,*
患者,名詞,一般,*,*,患者,*,*
の,助詞,連体化,*,*,の,*,*
障害,名詞,一般,*,*,障害,*,*
認定,名詞,サ変接続,*,*,認定,*,*
基準,名詞,一般,*,*,基準,*,*
の,助詞,連体化,*,*,の,*,*
改正,名詞,サ変接続,*,*,改正,*,*
新生児,名詞,一般,*,*,新生児,*,*
聴覚,名詞,一般,*,*,聴覚,*,*
検査,名詞,サ変接続,*,*,検査,*,*
の,助詞,連体化,*,*,の,*,*
費用,名詞,一般,*,*,費用,*,*
助成,名詞,サ変接続,*,*,助成,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
尽力,名詞,サ変接続,*,*,尽力,*,*
よし,動詞,自立,*,*,よす,五段・サ行,連用形
さ,名詞,接尾,特殊,*,さ,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
豊,名詞,固有名詞,地域,一般,豊,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
機械,名詞,一般,*,*,機械,*,*
工具,名詞,一般,*,*,工具,*,*
メーカー,名詞,一般,*,*,メーカー,*,*
で,助詞,格助詞,一般,*,で,*,*
営業,名詞,サ変接続,*,*,営業,*,*
畑,名詞,一般,*,*,畑,*,*
を,助詞,格助詞,一般,*,を,*,*
歩む,動詞,自立,*,*,歩む,五段・マ行,基本形
顧客,名詞,一般,*,*,顧客,*,*
の,助詞,連体化,*,*,の,*,*
生,名詞,形容動詞語幹,*,*,生,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
に,助詞,格助詞,一般,*,に,*,*
耳,名詞,一般,*,*,耳,*,*
を,助詞,格助詞,一般,*,を,*,*
傾ける,動詞,自立,*,*,傾ける,一段,基本形
誠実,名詞,形容動詞語幹,*,*,誠実,*,*
さ,名詞,接尾,特殊,*,さ,*,*
が,助詞,格助詞,一般,*,が,*,*
光る,動詞,自立,*,*,光る,五段・ラ行,基本形
