熊本,名詞,固有名詞,地域,一般,熊本,*,*
県,名詞,接尾,地域,*,県,*,*
宇城,名詞,一般,*,*,宇城,*,*
(,名詞,サ変接続,*,*,(,*,*
うき,形容詞,自立,*,*,うい,形容詞・アウオ段,体言接続
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
わ,助詞,終助詞,*,*,わ,*,*
の,助詞,連体化,*,*,の,*,*
正明,名詞,固有名詞,人名,名,正明,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
で,助詞,格助詞,一般,*,で,*,*
活用,名詞,サ変接続,*,*,活用,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
飲料,名詞,一般,*,*,飲料,*,*
水,名詞,接尾,一般,*,水,*,*
非,接頭詞,名詞接続,*,*,非,*,*
常食,名詞,サ変接続,*,*,常食,*,*
の,助詞,連体化,*,*,の,*,*
備蓄,名詞,サ変接続,*,*,備蓄,*,*
や,助詞,並立助詞,*,*,や,*,*
新,接頭詞,名詞接続,*,*,新,*,*
年度,名詞,一般,*,*,年度,*,*
に,助詞,格助詞,一般,*,に,*,*
始まる,動詞,自立,*,*,始まる,五段・ラ行,基本形
ピロリ,名詞,一般,*,*,ピロリ,*,*
菌,名詞,一般,*,*,菌,*,*
検査,名詞,サ変接続,*,*,検査,*,*
の,助詞,連体化,*,*,の,*,*
助成,名詞,サ変接続,*,*,助成,*,*
(,名詞,サ変接続,*,*,(,*,*
15,名詞,数,*,*,15,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
の,助詞,連体化,*,*,の,*,*
市民,名詞,一般,*,*,市民,*,*
),名詞,サ変接続,*,*,),*,*
など,助詞,副助詞,*,*,など,*,*
命,名詞,一般,*,*,命,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
実績,名詞,一般,*,*,実績,*,*
が,助詞,格助詞,一般,*,が,*,*
光る,動詞,自立,*,*,光る,五段・ラ行,基本形
世界,名詞,一般,*,*,世界,*,*
文化,名詞,一般,*,*,文化,*,*
遺産,名詞,一般,*,*,遺産,*,*
の,助詞,連体化,*,*,の,*,*
三角,名詞,一般,*,*,三角,*,*
西港,名詞,固有名詞,地域,一般,西港,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
生かし,動詞,自立,*,*,生かす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
魅力,名詞,一般,*,*,魅力,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
...,名詞,サ変接続,*,*,...,*,*
