立憲,名詞,一般,*,*,立憲,*,*
民主,名詞,一般,*,*,民主,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
連携,名詞,サ変接続,*,*,連携,*,*
隠す,動詞,自立,*,*,隠す,五段・サ行,基本形
の,名詞,非自立,一般,*,の,*,*
に,助詞,格助詞,一般,*,に,*,*
懸命,名詞,形容動詞語幹,*,*,懸命,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
と,助詞,格助詞,引用,*,と,*,*
言え,動詞,自立,*,*,言う,五段・ワ行促音便,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
で,助詞,格助詞,一般,*,で,*,*
唯一,名詞,一般,*,*,唯一,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
主義,名詞,一般,*,*,主義,*,*
革命,名詞,一般,*,*,革命,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
極めて,副詞,一般,*,*,極めて,*,*
異質,名詞,形容動詞語幹,*,*,異質,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
党,名詞,一般,*,*,党,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
違憲,名詞,一般,*,*,違憲,*,*
の,助詞,連体化,*,*,の,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
解消,名詞,サ変接続,*,*,解消,*,*
日,名詞,固有名詞,地域,国,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
安保,名詞,一般,*,*,安保,*,*
条約,名詞,一般,*,*,条約,*,*
の,助詞,連体化,*,*,の,*,*
廃棄,名詞,サ変接続,*,*,廃棄,*,*
という,助詞,格助詞,連語,*,という,*,*
非,接頭詞,名詞接続,*,*,非,*,*
現実,名詞,一般,*,*,現実,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
票,名詞,一般,*,*,票,*,*
は,助詞,係助詞,*,*,は,*,*
欲しい,形容詞,自立,*,*,欲しい,形容詞・イ段,基本形
が,助詞,接続助詞,*,*,が,*,*
一緒,名詞,サ変接続,*,*,一緒,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
見,動詞,自立,*,*,見る,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
たく,助動詞,*,*,*,たい,特殊・タイ,連用テ接続
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
...,名詞,サ変接続,*,*,...,*,*
