大阪,名詞,固有名詞,地域,一般,大阪,*,*
北部,名詞,一般,*,*,北部,*,*
地震,名詞,一般,*,*,地震,*,*
箕面,名詞,固有名詞,地域,一般,箕面,*,*
市,名詞,接尾,地域,*,市,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
香苗,名詞,固有名詞,人名,名,香苗,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
住民,名詞,一般,*,*,住民,*,*
20,名詞,数,*,*,20,*,*
人,名詞,接尾,助数詞,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
身,名詞,一般,*,*,身,*,*
を,助詞,格助詞,一般,*,を,*,*
寄せ,動詞,自立,*,*,寄せる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
避難,名詞,サ変接続,*,*,避難,*,*
所,名詞,接尾,一般,*,所,*,*
メイプルホール,名詞,固有名詞,一般,*,メイプルホール,*,*
へ,助詞,格助詞,一般,*,へ,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
運ん,動詞,自立,*,*,運ぶ,五段・バ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
近所,名詞,一般,*,*,近所,*,*
の,助詞,連体化,*,*,の,*,*
女性,名詞,一般,*,*,女性,*,*
は,助詞,係助詞,*,*,は,*,*
体験,名詞,サ変接続,*,*,体験,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
くらい,助詞,副助詞,*,*,くらい,*,*
部屋,名詞,一般,*,*,部屋,*,*
全体,名詞,副詞可能,*,*,全体,*,*
が,助詞,格助詞,一般,*,が,*,*
揺れ,動詞,自立,*,*,揺れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
振り返り,動詞,自立,*,*,振り返る,五段・ラ行,連用形
大阪大学,名詞,固有名詞,組織,*,大阪大学,*,*
3,名詞,数,*,*,3,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
男子,名詞,一般,*,*,男子,*,*
学生,名詞,一般,*,*,学生,*,*
は,助詞,係助詞,*,*,は,*,*
日頃,名詞,一般,*,*,日頃,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
防災,名詞,サ変接続,*,*,防災,*,*
意識,名詞,サ変接続,*,*,意識,*,*
が,助詞,格助詞,一般,*,が,*,*
役に立ち,動詞,自立,*,*,役に立つ,五段・タ行,連用形
...,名詞,サ変接続,*,*,...,*,*
