100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
党,名詞,一般,*,*,党,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
庄子,名詞,固有名詞,人名,名,庄子,*,*
賢,名詞,一般,*,*,賢,*,*
一,名詞,数,*,*,一,*,*
代表,名詞,サ変接続,*,*,代表,*,*
(,名詞,サ変接続,*,*,(,*,*
県議,名詞,一般,*,*,県議,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
給食,名詞,サ変接続,*,*,給食,*,*
会社,名詞,一般,*,*,会社,*,*
から,助詞,格助詞,一般,*,から,*,*
震災,名詞,一般,*,*,震災,*,*
後,名詞,接尾,副詞可能,*,後,*,*
の,助詞,連体化,*,*,の,*,*
人材,名詞,一般,*,*,人材,*,*
不足,名詞,サ変接続,*,*,不足,*,*
が,接続詞,*,*,*,が,*,*
深刻,名詞,形容動詞語幹,*,*,深刻,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
課題,名詞,一般,*,*,課題,*,*
を,助詞,格助詞,一般,*,を,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
宮城,名詞,固有名詞,地域,一般,宮城,*,*
県,名詞,接尾,地域,*,県,*,*
仙台,名詞,固有名詞,地域,一般,仙台,*,*
市,名詞,接尾,地域,*,市,*,*
宮城野,名詞,固有名詞,地域,一般,宮城野,*,*
区,名詞,接尾,地域,*,区,*,*
防災,名詞,サ変接続,*,*,防災,*,*
