bs,名詞,固有名詞,組織,*,bs,*,*
番組,名詞,一般,*,*,番組,*,*
で,助詞,格助詞,一般,*,で,*,*
東村,名詞,固有名詞,人名,姓,東村,*,*
氏,名詞,接尾,人名,*,氏,*,*
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
の,助詞,連体化,*,*,の,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
を,助詞,格助詞,一般,*,を,*,*
実質,名詞,一般,*,*,実質,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
について,助詞,格助詞,連語,*,について,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
百合子,名詞,固有名詞,人名,名,百合子,*,*
都知事,名詞,一般,*,*,都知事,*,*
と,助詞,並立助詞,*,*,と,*,*
何,名詞,数,*,*,何,*,*
度,名詞,接尾,助数詞,*,度,*,*
も,助詞,係助詞,*,*,も,*,*
協議,名詞,サ変接続,*,*,協議,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
結果,名詞,副詞可能,*,*,結果,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
次回,名詞,副詞可能,*,*,次回,*,*
は,助詞,係助詞,*,*,は,*,*
年収,名詞,一般,*,*,年収,*,*
約,接頭詞,数接続,*,*,約,*,*
910,名詞,数,*,*,910,*,*
万,名詞,数,*,*,万,*,*
円,名詞,接尾,助数詞,*,円,*,*
未満,名詞,接尾,一般,*,未満,*,*
まで,助詞,副助詞,*,*,まで,*,*
対象,名詞,一般,*,*,対象,*,*
を,助詞,格助詞,一般,*,を,*,*
引き上げ,動詞,自立,*,*,引き上げる,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
幼児,名詞,一般,*,*,幼児,*,*
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
国,名詞,一般,*,*,国,*,*
と,助詞,格助詞,一般,*,と,*,*
連携,名詞,サ変接続,*,*,連携,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
3,名詞,数,*,*,3,*,*
歳児,名詞,接尾,助数詞,*,歳児,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
