3,名詞,数,*,*,3,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
の,助詞,連体化,*,*,の,*,*
k,名詞,一般,*,*,k,*,*
で,助詞,格助詞,一般,*,で,*,*
わかる,動詞,自立,*,*,わかる,五段・ラ行,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
って,助詞,格助詞,連語,*,って,*,*
どんな,連体詞,*,*,*,どんな,*,*
党?◆選挙目当て,名詞,複合,*,*,党?◆選挙目当て,*,*
の,助詞,連体化,*,*,の,*,*
パフォーマンス,名詞,一般,*,*,パフォーマンス,*,*
を,助詞,格助詞,一般,*,を,*,*
繰り広げる,動詞,自立,*,*,繰り広げる,一段,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
について,助詞,格助詞,連語,*,について,*,*
どんな,連体詞,*,*,*,どんな,*,*
政党,名詞,一般,*,*,政党,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
知り,動詞,自立,*,*,知る,五段・ラ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
が,助詞,格助詞,一般,*,が,*,*
寄せ,動詞,自立,*,*,寄せる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
実態,名詞,一般,*,*,実態,*,*
3,名詞,数,*,*,3,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
の,助詞,連体化,*,*,の,*,*
k,名詞,固有名詞,組織,*,k,*,*
2,名詞,数,*,*,2,*,*
オウム,名詞,一般,*,*,オウム,*,*
と,助詞,格助詞,一般,*,と,*,*
同じ,連体詞,*,*,*,同じ,*,*
公安,名詞,一般,*,*,公安,*,*
の,助詞,連体化,*,*,の,*,*
調査対象6/22公明新聞...,名詞,複合,*,*,調査対象6/22公明新聞...,*,*
