厚生労働省,名詞,複合,*,*,厚生労働省,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
予防週間,名詞,複合,*,*,予防週間,*,*
の,助詞,連体化,*,*,の,*,*
企画,名詞,サ変接続,*,*,企画,*,*
を,助詞,格助詞,一般,*,を,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
9月10日~16日,名詞,複合,*,*,9月10日~16日,*,*
は,助詞,係助詞,*,*,は,*,*
自殺予防週間,名詞,複合,*,*,自殺予防週間,*,*
心,名詞,一般,*,*,心,*,*
の,助詞,連体化,*,*,の,*,*
つながり,名詞,一般,*,*,つながり,*,*
を,助詞,格助詞,一般,*,を,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
懸け橋,名詞,一般,*,*,懸け橋,*,*
に,助詞,格助詞,一般,*,に,*,*
悩ん,動詞,自立,*,*,悩む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
人,名詞,一般,*,*,人,*,*
と,助詞,格助詞,引用,*,と,*,*
支え,動詞,自立,*,*,支える,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
人,名詞,一般,*,*,人,*,*
の,助詞,連体化,*,*,の,*,*
つながり,名詞,一般,*,*,つながり,*,*
が,助詞,格助詞,一般,*,が,*,*
広がっ,動詞,自立,*,*,広がる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いけ,動詞,非自立,*,*,いく,五段・カ行促音便,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
それ,名詞,代名詞,一般,*,それ,*,*
が,助詞,格助詞,一般,*,が,*,*
きっと,副詞,一般,*,*,きっと,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
架け橋,名詞,一般,*,*,架け橋,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
はず,名詞,非自立,一般,*,はず,*,*
