あす,名詞,副詞可能,*,*,あす,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
にかけて,助詞,格助詞,連語,*,にかけて,*,*
山,名詞,一般,*,*,山,*,*
沿い,名詞,接尾,一般,*,沿い,*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
に,助詞,格助詞,一般,*,に,*,*
雪,名詞,一般,*,*,雪,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
週末,名詞,副詞可能,*,*,週末,*,*
は,助詞,係助詞,*,*,は,*,*
さらに,副詞,助詞類接続,*,*,さらに,*,*
寒,形容詞,自立,*,*,寒い,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
が,助詞,格助詞,一般,*,が,*,*
増す,動詞,自立,*,*,増す,五段・サ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
...,名詞,サ変接続,*,*,...,*,*
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
七五三,名詞,一般,*,*,七五三,*,*
暖かく,形容詞,自立,*,*,暖かい,形容詞・アウオ段,連用テ接続
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
お子さま,名詞,一般,*,*,お子さま,*,*
の,助詞,連体化,*,*,の,*,*
成長,名詞,サ変接続,*,*,成長,*,*
を,助詞,格助詞,一般,*,を,*,*
お祝い,名詞,サ変接続,*,*,お祝い,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
七五三,名詞,一般,*,*,七五三,*,*
神宮,名詞,固有名詞,一般,*,神宮,*,*
外苑,名詞,一般,*,*,外苑,*,*
のど,名詞,一般,*,*,のど,*,*
飴,名詞,一般,*,*,飴,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
