who,名詞,固有名詞,組織,*,who,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
受動,名詞,一般,*,*,受動,*,*
喫煙,名詞,サ変接続,*,*,喫煙,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
最低,名詞,一般,*,*,最低,*,*
ランク,名詞,一般,*,*,ランク,*,*
に,助詞,格助詞,一般,*,に,*,*
位置付け,動詞,自立,*,*,位置付ける,一段,連用形
毎年,名詞,副詞可能,*,*,毎年,*,*
受動,名詞,一般,*,*,受動,*,*
喫煙,名詞,サ変接続,*,*,喫煙,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
でも,助詞,副助詞,*,*,でも,*,*
15000,名詞,数,*,*,15000,*,*
人,名詞,接尾,助数詞,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
命,名詞,一般,*,*,命,*,*
を,助詞,格助詞,一般,*,を,*,*
落し,動詞,自立,*,*,落す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
都議会,名詞,一般,*,*,都議会,*,*
は,助詞,係助詞,*,*,は,*,*
原則,名詞,一般,*,*,原則,*,*
屋内,名詞,一般,*,*,屋内,*,*
全面,名詞,一般,*,*,全面,*,*
禁煙,名詞,サ変接続,*,*,禁煙,*,*
を,助詞,格助詞,一般,*,を,*,*
内容,名詞,一般,*,*,内容,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
罰則,名詞,一般,*,*,罰則,*,*
規定,名詞,サ変接続,*,*,規定,*,*
を,助詞,格助詞,一般,*,を,*,*
持っ,動詞,自立,*,*,持つ,五段・タ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
受動,名詞,一般,*,*,受動,*,*
喫煙,名詞,サ変接続,*,*,喫煙,*,*
防止,名詞,サ変接続,*,*,防止,*,*
条例,名詞,一般,*,*,条例,*,*
の,助詞,連体化,*,*,の,*,*
制定,名詞,サ変接続,*,*,制定,*,*
を,助詞,格助詞,一般,*,を,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
に,助詞,格助詞,一般,*,に,*,*
臨む,動詞,自立,*,*,臨む,五段・マ行,基本形
重点,名詞,一般,*,*,重点,*,*
政策,名詞,一般,*,*,政策,*,*
に,助詞,格助詞,一般,*,に,*,*
あげ,動詞,自立,*,*,あげる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
