公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
line,名詞,固有名詞,組織,*,line,*,*
公式,名詞,形容動詞語幹,*,*,公式,*,*
アカウント,名詞,一般,*,*,アカウント,*,*
に,助詞,格助詞,一般,*,に,*,*
話しかけ,動詞,自立,*,*,話しかける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
み,動詞,非自立,*,*,みる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
荒川,名詞,固有名詞,地域,一般,荒川,*,*
と,助詞,格助詞,引用,*,と,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
を,助詞,格助詞,一般,*,を,*,*
入れ,動詞,自立,*,*,入れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
み,動詞,非自立,*,*,みる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
地元,名詞,一般,*,*,地元,*,*
の,助詞,連体化,*,*,の,*,*
けい,名詞,一般,*,*,けい,*,*
の,助詞,連体化,*,*,の,*,*
信一,名詞,固有名詞,人名,名,信一,*,*
から,助詞,格助詞,一般,*,から,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
が,助詞,格助詞,一般,*,が,*,*
届き,動詞,自立,*,*,届く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
柔道,名詞,一般,*,*,柔道,*,*
町,名詞,一般,*,*,町,*,*
工場,名詞,一般,*,*,工場,*,*
