ワクチン,名詞,一般,*,*,ワクチン,*,*
で,助詞,格助詞,一般,*,で,*,*
防げる,動詞,自立,*,*,防げる,一段,基本形
病気,名詞,サ変接続,*,*,病気,*,*
(,名詞,サ変接続,*,*,(,*,*
vpd,名詞,一般,*,*,vpd,*,*
),名詞,サ変接続,*,*,),*,*
から,助詞,格助詞,一般,*,から,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
命,名詞,一般,*,*,命,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
活動,名詞,サ変接続,*,*,活動,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
12,名詞,数,*,*,12,*,*
団体,名詞,一般,*,*,団体,*,*
と,助詞,並立助詞,*,*,と,*,*
医師,名詞,一般,*,*,医師,*,*
ら,名詞,接尾,一般,*,ら,*,*
は,助詞,係助詞,*,*,は,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働省,名詞,固有名詞,組織,*,労働省,*,*
で,助詞,格助詞,一般,*,で,*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
勝信,名詞,固有名詞,人名,名,勝信,*,*
厚,名詞,固有名詞,地域,一般,厚,*,*
労相,名詞,一般,*,*,労相,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
予防,名詞,サ変接続,*,*,予防,*,*
接種,名詞,サ変接続,*,*,接種,*,*
施策,名詞,サ変接続,*,*,施策,*,*
の,助詞,連体化,*,*,の,*,*
推進,名詞,サ変接続,*,*,推進,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
古屋,名詞,固有名詞,人名,姓,古屋,*,*
範子,名詞,固有名詞,人名,名,範子,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
(_,名詞,サ変接続,*,*,(_,*,*
furuya,名詞,固有名詞,組織,*,furuya,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
...,名詞,サ変接続,*,*,...,*,*
