縄文,名詞,一般,*,*,縄文,*,*
遺跡,名詞,一般,*,*,遺跡,*,*
群,名詞,接尾,一般,*,群,*,*
を,助詞,格助詞,一般,*,を,*,*
世界,名詞,一般,*,*,世界,*,*
遺産,名詞,一般,*,*,遺産,*,*
に,助詞,格助詞,一般,*,に,*,*
青森,名詞,固有名詞,地域,一般,青森,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
青森,名詞,固有名詞,地域,一般,青森,*,*
市,名詞,接尾,地域,*,市,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
国,名詞,一般,*,*,国,*,*
の,助詞,連体化,*,*,の,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
史跡,名詞,一般,*,*,史跡,*,*
三,名詞,数,*,*,三,*,*
内,名詞,接尾,助数詞,*,内,*,*
丸山,名詞,固有名詞,人名,姓,丸山,*,*
遺跡,名詞,一般,*,*,遺跡,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
縄文,名詞,一般,*,*,縄文,*,*
遺跡,名詞,一般,*,*,遺跡,*,*
歴史,名詞,一般,*,*,歴史,*,*
文化,名詞,一般,*,*,文化,*,*
