本日,名詞,副詞可能,*,*,本日,*,*
午前,名詞,副詞可能,*,*,午前,*,*
10,名詞,数,*,*,10,*,*
時,名詞,接尾,助数詞,*,時,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
北部,名詞,一般,*,*,北部,*,*
を,助詞,格助詞,一般,*,を,*,*
震源,名詞,一般,*,*,震源,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
地震,名詞,一般,*,*,地震,*,*
連絡,名詞,サ変接続,*,*,連絡,*,*
室,名詞,接尾,一般,*,室,*,*
を,助詞,格助詞,一般,*,を,*,*
改組,名詞,サ変接続,*,*,改組,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
北部,名詞,一般,*,*,北部,*,*
を,助詞,格助詞,一般,*,を,*,*
震源,名詞,一般,*,*,震源,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
地震,名詞,一般,*,*,地震,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
北側,名詞,一般,*,*,北側,*,*
一雄,名詞,固有名詞,人名,名,一雄,*,*
(,名詞,サ変接続,*,*,(,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
関西,名詞,固有名詞,地域,一般,関西,*,*
方面,名詞,一般,*,*,方面,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
),名詞,サ変接続,*,*,),*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
地震,名詞,一般,*,*,地震,*,*
地震,名詞,一般,*,*,地震,*,*
