識者,名詞,一般,*,*,識者,*,*
が,助詞,格助詞,一般,*,が,*,*
語る,動詞,自立,*,*,語る,五段・ラ行,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
社会,名詞,一般,*,*,社会,*,*
起業,名詞,サ変接続,*,*,起業,*,*
家,名詞,接尾,一般,*,家,*,*
駒崎,名詞,固有名詞,人名,姓,駒崎,*,*
弘樹,名詞,固有名詞,人名,名,弘樹,*,*
氏,名詞,接尾,人名,*,氏,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
初,名詞,接尾,一般,*,初,*,*
の,助詞,連体化,*,*,の,*,*
病後,名詞,副詞可能,*,*,病後,*,*
児,名詞,接尾,一般,*,児,*,*
保育,名詞,サ変接続,*,*,保育,*,*
小規模,名詞,形容動詞語幹,*,*,小規模,*,*
保育,名詞,サ変接続,*,*,保育,*,*
など,助詞,副助詞,*,*,など,*,*
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
保育,名詞,サ変接続,*,*,保育,*,*
を,助詞,格助詞,一般,*,を,*,*
起業,名詞,サ変接続,*,*,起業,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
駒崎,名詞,固有名詞,人名,姓,駒崎,*,*
氏,名詞,接尾,人名,*,氏,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
子育て,名詞,サ変接続,*,*,子育て,*,*
保育園,名詞,一般,*,*,保育園,*,*
幼稚園,名詞,一般,*,*,幼稚園,*,*
待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
