<,名詞,サ変接続,*,*,<,*,*
認知,名詞,サ変接続,*,*,認知,*,*
症,名詞,接尾,一般,*,症,*,*
サポーター,名詞,一般,*,*,サポーター,*,*
1000,名詞,数,*,*,1000,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
突破,名詞,サ変接続,*,*,突破,*,*
>“,名詞,サ変接続,*,*,>“,*,*
思いやり,名詞,一般,*,*,思いやり,*,*
の,助詞,連体化,*,*,の,*,*
心,名詞,一般,*,*,心,*,*
で,助詞,格助詞,一般,*,で,*,*
地域,名詞,一般,*,*,地域,*,*
を,助詞,格助詞,一般,*,を,*,*
包も,動詞,自立,*,*,包む,五段・マ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!,名詞,サ変接続,*,*,!,*,*
身近,名詞,形容動詞語幹,*,*,身近,*,*
に,助詞,副詞化,*,*,に,*,*
いる,動詞,自立,*,*,いる,一段,基本形
認知,名詞,サ変接続,*,*,認知,*,*
症,名詞,接尾,一般,*,症,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
や,助詞,並立助詞,*,*,や,*,*
家族,名詞,一般,*,*,家族,*,*
を,助詞,格助詞,一般,*,を,*,*
見守り,動詞,自立,*,*,見守る,五段・ラ行,連用形
支える,動詞,自立,*,*,支える,一段,基本形
認知,名詞,サ変接続,*,*,認知,*,*
症,名詞,接尾,一般,*,症,*,*
サポーター,名詞,一般,*,*,サポーター,*,*
が,助詞,格助詞,一般,*,が,*,*
今年,名詞,副詞可能,*,*,今年,*,*
3,名詞,数,*,*,3,*,*
月末,名詞,副詞可能,*,*,月末,*,*
で,助詞,格助詞,一般,*,で,*,*
1000,名詞,数,*,*,1000,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
を,助詞,格助詞,一般,*,を,*,*
超え,動詞,自立,*,*,超える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
高齢,名詞,一般,*,*,高齢,*,*
化,名詞,接尾,サ変接続,*,化,*,*
の,助詞,連体化,*,*,の,*,*
進展,名詞,サ変接続,*,*,進展,*,*
に,助詞,格助詞,一般,*,に,*,*
伴い,動詞,自立,*,*,伴う,五段・ワ行促音便,連用形
認知,名詞,サ変接続,*,*,認知,*,*
症,名詞,接尾,一般,*,症,*,*
が,助詞,格助詞,一般,*,が,*,*
身近,名詞,形容動詞語幹,*,*,身近,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
病気,名詞,サ変接続,*,*,病気,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
中,名詞,非自立,副詞可能,*,中,*,*
...,名詞,サ変接続,*,*,...,*,*
