いな,動詞,自立,*,*,いぬ,五段・ナ行,未然形
つ,助動詞,*,*,*,つ,下二・タ行,基本形
候補(北海道10区),名詞,複合,*,*,候補(北海道10区),*,*
大,接頭詞,名詞接続,*,*,大,*,*
逆転,名詞,サ変接続,*,*,逆転,*,*
を,助詞,格助詞,一般,*,を,*,*
井上幹事長,名詞,複合,*,*,井上幹事長,*,*
は,助詞,係助詞,*,*,は,*,*
経済,名詞,一般,*,*,経済,*,*
を,助詞,格助詞,一般,*,を,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
太く,形容詞,自立,*,*,太い,形容詞・アウオ段,連用テ接続
し,動詞,自立,*,*,する,サ変・スル,連用形
成果,名詞,一般,*,*,成果,*,*
を,助詞,格助詞,一般,*,を,*,*
家計,名詞,一般,*,*,家計,*,*
に,助詞,格助詞,一般,*,に,*,*
及ぼす,動詞,自立,*,*,及ぼす,五段・サ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
安定,名詞,形容動詞語幹,*,*,安定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政治,名詞,一般,*,*,政治,*,*
継続,名詞,サ変接続,*,*,継続,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政策,名詞,一般,*,*,政策,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
いな,動詞,自立,*,*,いぬ,五段・ナ行,未然形
つ,助動詞,*,*,*,つ,下二・タ行,基本形
候補,名詞,一般,*,*,候補,*,*
は,助詞,係助詞,*,*,は,*,*
農業,名詞,一般,*,*,農業,*,*
の,助詞,連体化,*,*,の,*,*
成長産業化,名詞,複合,*,*,成長産業化,*,*
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
へ,助詞,格助詞,一般,*,へ,*,*
いな,動詞,自立,*,*,いぬ,五段・ナ行,未然形
つ,助動詞,*,*,*,つ,下二・タ行,基本形
久,名詞,一般,*,*,久,*,*
を,助詞,格助詞,一般,*,を,*,*
働かせ,動詞,自立,*,*,働かせる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
もらい,動詞,非自立,*,*,もらう,五段・ワ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
力,名詞,一般,*,*,力,*,*
の,助詞,連体化,*,*,の,*,*
限り,名詞,非自立,副詞可能,*,限り,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
