公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
と,助詞,並立助詞,*,*,と,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
義久,名詞,固有名詞,人名,名,義久,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
青森,名詞,固有名詞,地域,一般,青森,*,*
市,名詞,接尾,地域,*,市,*,*
で,接続詞,*,*,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
党,名詞,一般,*,*,党,*,*
青森,名詞,固有名詞,地域,一般,青森,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
(,名詞,サ変接続,*,*,(,*,*
代表,名詞,サ変接続,*,*,代表,*,*
=,名詞,サ変接続,*,*,=,*,*
伊吹,名詞,固有名詞,人名,姓,伊吹,*,*
信一,名詞,固有名詞,人名,名,信一,*,*
県議,名詞,一般,*,*,県議,*,*
),名詞,サ変接続,*,*,),*,*
主催,名詞,サ変接続,*,*,主催,*,*
の,助詞,連体化,*,*,の,*,*
政経,名詞,一般,*,*,政経,*,*
懇話,名詞,一般,*,*,懇話,*,*
会,名詞,接尾,一般,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
