<山口代表,名詞,複合,*,*,<山口代表,*,*
の,助詞,連体化,*,*,の,*,*
講演>〇拉致問題,名詞,複合,*,*,講演>〇拉致問題,*,*
は,助詞,係助詞,*,*,は,*,*
当事者,名詞,一般,*,*,当事者,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
が,助詞,格助詞,一般,*,が,*,*
主体的,名詞,複合,*,*,主体的,*,*
に,助詞,副詞化,*,*,に,*,*
解決,名詞,サ変接続,*,*,解決,*,*
に,助詞,格助詞,一般,*,に,*,*
乗り出さ,動詞,自立,*,*,乗り出す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,接続助詞,*,*,と,*,*
いけ,動詞,非自立,*,*,いける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
森友学園,名詞,複合,*,*,森友学園,*,*
の,助詞,連体化,*,*,の,*,*
文書改ざん,名詞,複合,*,*,文書改ざん,*,*
加計学園,名詞,複合,*,*,加計学園,*,*
防衛省,名詞,複合,*,*,防衛省,*,*
の,助詞,連体化,*,*,の,*,*
日報問題,名詞,複合,*,*,日報問題,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
失わ,動詞,自立,*,*,失う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
行政,名詞,一般,*,*,行政,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
を,助詞,格助詞,一般,*,を,*,*
取り戻す,動詞,自立,*,*,取り戻す,五段・サ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
振る舞い,名詞,一般,*,*,振る舞い,*,*
を,助詞,格助詞,一般,*,を,*,*
ただし,動詞,自立,*,*,ただす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
もらい,動詞,非自立,*,*,もらう,五段・ワ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
...,名詞,サ変接続,*,*,...,*,*
