鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
県,名詞,接尾,地域,*,県,*,*
志布志,名詞,固有名詞,地域,一般,志布志,*,*
(,名詞,サ変接続,*,*,(,*,*
しぶし,形容詞,自立,*,*,しぶい,形容詞・アウオ段,文語基本形
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
小野,名詞,固有名詞,地域,一般,小野,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
つぐ,動詞,自立,*,*,つぐ,五段・ガ行,基本形
小中学校,名詞,一般,*,*,小中学校,*,*
の,助詞,連体化,*,*,の,*,*
授業,名詞,サ変接続,*,*,授業,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
タブレット,名詞,一般,*,*,タブレット,*,*
端末,名詞,一般,*,*,端末,*,*
導入,名詞,サ変接続,*,*,導入,*,*
や,助詞,並立助詞,*,*,や,*,*
防災,名詞,サ変接続,*,*,防災,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
続け,動詞,非自立,*,*,続ける,一段,連用形
危機,名詞,一般,*,*,危機,*,*
管理,名詞,サ変接続,*,*,管理,*,*
室,名詞,接尾,一般,*,室,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
駅,名詞,接尾,地域,*,駅,*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
地域,名詞,一般,*,*,地域,*,*
活性,名詞,一般,*,*,活性,*,*
化,名詞,接尾,サ変接続,*,化,*,*
や,助詞,並立助詞,*,*,や,*,*
無,接頭詞,名詞接続,*,*,無,*,*
電柱,名詞,一般,*,*,電柱,*,*
化,名詞,接尾,サ変接続,*,化,*,*
の,助詞,連体化,*,*,の,*,*
まち,名詞,一般,*,*,まち,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
に,助詞,格助詞,一般,*,に,*,*
情熱,名詞,一般,*,*,情熱,*,*
を,助詞,格助詞,一般,*,を,*,*
燃やす,動詞,自立,*,*,燃やす,五段・サ行,基本形
