<,名詞,サ変接続,*,*,<,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
公示,名詞,サ変接続,*,*,公示,*,*
第一声,名詞,一般,*,*,第一声,*,*
(,名詞,サ変接続,*,*,(,*,*
要旨,名詞,一般,*,*,要旨,*,*
)/,名詞,サ変接続,*,*,)/,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
暮らし,名詞,一般,*,*,暮らし,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
自公,名詞,一般,*,*,自公,*,*
政権,名詞,一般,*,*,政権,*,*
/,名詞,サ変接続,*,*,/,*,*
政策,名詞,一般,*,*,政策,*,*
ブレ,名詞,一般,*,*,ブレ,*,*
る,助動詞,*,*,*,り,文語・リ,体言接続
立憲,名詞,一般,*,*,立憲,*,*
民主,名詞,一般,*,*,民主,*,*
は,助詞,係助詞,*,*,は,*,*
無責任,名詞,形容動詞語幹,*,*,無責任,*,*
>...,名詞,サ変接続,*,*,>...,*,*
