☀,名詞,サ変接続,*,*,☀,*,*
若者,名詞,一般,*,*,若者,*,*
を,助詞,格助詞,一般,*,を,*,*
応援,名詞,サ変接続,*,*,応援,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
公明党若者,名詞,複合,*,*,公明党若者,*,*
の,助詞,連体化,*,*,の,*,*
就職相談窓口,名詞,複合,*,*,就職相談窓口,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
ジョブカフェ,名詞,一般,*,*,ジョブカフェ,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
130万人以上,名詞,複合,*,*,130万人以上,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
を,助詞,格助詞,一般,*,を,*,*
就職,名詞,サ変接続,*,*,就職,*,*
に,助詞,格助詞,一般,*,に,*,*
導く,動詞,自立,*,*,導く,五段・カ行イ音便,基本形
など,助詞,副助詞,*,*,など,*,*
若者,名詞,一般,*,*,若者,*,*
に,助詞,格助詞,一般,*,に,*,*
寄り添う,動詞,自立,*,*,寄り添う,五段・ワ行促音便,基本形
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
衆院選重点政策,名詞,複合,*,*,衆院選重点政策,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
若者,名詞,一般,*,*,若者,*,*
に,助詞,格助詞,一般,*,に,*,*
光,名詞,一般,*,*,光,*,*
を,助詞,格助詞,一般,*,を,*,*
当て,動詞,自立,*,*,当てる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
数多く,形容詞,自立,*,*,数多い,形容詞・アウオ段,連用テ接続
提示,名詞,サ変接続,*,*,提示,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
コチラ...,名詞,複合,*,*,コチラ...,*,*
