本日,名詞,副詞可能,*,*,本日,*,*
は,助詞,係助詞,*,*,は,*,*
公明党全国代表協議会,名詞,複合,*,*,公明党全国代表協議会,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
衆院選,名詞,複合,*,*,衆院選,*,*
を,助詞,格助詞,一般,*,を,*,*
総括,名詞,サ変接続,*,*,総括,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
次,名詞,一般,*,*,次,*,*
の,助詞,連体化,*,*,の,*,*
戦い,名詞,一般,*,*,戦い,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
出発,名詞,サ変接続,*,*,出発,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
参り,動詞,非自立,*,*,参る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
