中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
応援,名詞,サ変接続,*,*,応援,*,*
ブック,名詞,一般,*,*,ブック,*,*
完成,名詞,サ変接続,*,*,完成,*,*
全国,名詞,一般,*,*,全国,*,*
都道府県,名詞,一般,*,*,都道府県,*,*
政策,名詞,一般,*,*,政策,*,*
局長,名詞,一般,*,*,局長,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
なるほど,感動詞,*,*,*,なるほど,*,*
!,名詞,サ変接続,*,*,!,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
応援,名詞,サ変接続,*,*,応援,*,*
ブック,名詞,一般,*,*,ブック,*,*
(,名詞,サ変接続,*,*,(,*,*
22,名詞,数,*,*,22,*,*
ページ,名詞,接尾,助数詞,*,ページ,*,*
建て,名詞,接尾,一般,*,建て,*,*
非売品,名詞,一般,*,*,非売品,*,*
),名詞,サ変接続,*,*,),*,*
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
版,名詞,接尾,助数詞,*,版,*,*
が,助詞,格助詞,一般,*,が,*,*
発表,名詞,サ変接続,*,*,発表,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
企業,名詞,一般,*,*,企業,*,*
応援,名詞,サ変接続,*,*,応援,*,*
q,名詞,固有名詞,組織,*,q,*,*
&,名詞,サ変接続,*,*,&,*,*
a,名詞,固有名詞,組織,*,a,*,*
