リベラル,名詞,一般,*,*,リベラル,*,*
タイム,名詞,一般,*,*,タイム,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
号,名詞,接尾,一般,*,号,*,*
物価,名詞,一般,*,*,物価,*,*
が,助詞,格助詞,一般,*,が,*,*
安く,形容詞,自立,*,*,安い,形容詞・アウオ段,連用テ接続
雇用,名詞,サ変接続,*,*,雇用,*,*
も,助詞,係助詞,*,*,も,*,*
安定,名詞,形容動詞語幹,*,*,安定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
等,名詞,固有名詞,人名,名,等,*,*
を,助詞,格助詞,一般,*,を,*,*
理由,名詞,一般,*,*,理由,*,*
に,助詞,格助詞,一般,*,に,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
四国,名詞,固有名詞,地域,一般,四国,*,*
地方,名詞,一般,*,*,地方,*,*
で,助詞,格助詞,一般,*,で,*,*
住み,動詞,自立,*,*,住む,五段・マ行,連用形
やす,助動詞,*,*,*,やす,特殊・マス,基本形
さ,助詞,終助詞,*,*,さ,*,*
ナンバーワン,名詞,一般,*,*,ナンバーワン,*,*
に,助詞,格助詞,一般,*,に,*,*
輝い,動詞,自立,*,*,輝く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県,名詞,接尾,地域,*,県,*,*
松山,名詞,固有名詞,地域,一般,松山,*,*
市,名詞,接尾,地域,*,市,*,*
四国,名詞,固有名詞,地域,一般,四国,*,*
三,名詞,数,*,*,三,*,*
県,名詞,接尾,地域,*,県,*,*
に,助詞,格助詞,一般,*,に,*,*
比べ,動詞,自立,*,*,比べる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
が,助詞,格助詞,一般,*,が,*,*
遅れ,動詞,自立,*,*,遅れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
制度,名詞,一般,*,*,制度,*,*
の,助詞,連体化,*,*,の,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
が,助詞,格助詞,一般,*,が,*,*
求め,動詞,自立,*,*,求める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
そこ,名詞,代名詞,一般,*,そこ,*,*
で,助詞,格助詞,一般,*,で,*,*
立ち上がっ,動詞,自立,*,*,立ち上がる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
チャイ,名詞,固有名詞,人名,名,チャイ,*,*
...,名詞,サ変接続,*,*,...,*,*
