ご存知,名詞,一般,*,*,ご存知,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
地雷,名詞,一般,*,*,地雷,*,*
除去,名詞,サ変接続,*,*,除去,*,*
を,助詞,格助詞,一般,*,を,*,*
ライフワーク,名詞,一般,*,*,ライフワーク,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
1991,名詞,数,*,*,1991,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
ベトナム,名詞,固有名詞,地域,国,ベトナム,*,*
と,助詞,並立助詞,*,*,と,*,*
カンボジア,名詞,固有名詞,地域,国,カンボジア,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
際,名詞,非自立,副詞可能,*,際,*,*
地雷,名詞,一般,*,*,地雷,*,*
で,助詞,格助詞,一般,*,で,*,*
手足,名詞,一般,*,*,手足,*,*
を,助詞,格助詞,一般,*,を,*,*
失っ,動詞,自立,*,*,失う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
子供,名詞,一般,*,*,子供,*,*
たち,名詞,接尾,一般,*,たち,*,*
と,助詞,格助詞,一般,*,と,*,*
出会っ,動詞,自立,*,*,出会う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
きっかけ,名詞,一般,*,*,きっかけ,*,*
に,助詞,格助詞,一般,*,に,*,*
地雷,名詞,一般,*,*,地雷,*,*
除去,名詞,サ変接続,*,*,除去,*,*
支援,名詞,サ変接続,*,*,支援,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
...,名詞,サ変接続,*,*,...,*,*
