両国,名詞,一般,*,*,両国,*,*
の,助詞,連体化,*,*,の,*,*
絆,名詞,一般,*,*,絆,*,*
世界,名詞,一般,*,*,世界,*,*
に,助詞,格助詞,一般,*,に,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
夕,名詞,副詞可能,*,*,夕,*,*
トランプ,名詞,一般,*,*,トランプ,*,*
米,名詞,接尾,一般,*,米,*,*
大統領,名詞,一般,*,*,大統領,*,*
の,助詞,連体化,*,*,の,*,*
初,接頭詞,名詞接続,*,*,初,*,*
来日,名詞,サ変接続,*,*,来日,*,*
や,助詞,並立助詞,*,*,や,*,*
日,名詞,固有名詞,地域,国,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
見解,名詞,一般,*,*,見解,*,*
を,助詞,格助詞,一般,*,を,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
日,名詞,固有名詞,地域,国,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
トランプ,名詞,一般,*,*,トランプ,*,*
大統領,名詞,一般,*,*,大統領,*,*
