北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
日本通過井上幹事長,名詞,複合,*,*,日本通過井上幹事長,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
領土,名詞,一般,*,*,領土,*,*
を,助詞,格助詞,一般,*,を,*,*
越える,動詞,自立,*,*,越える,一段,基本形
という,助詞,格助詞,連語,*,という,*,*
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
に,助詞,格助詞,一般,*,に,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
緊急事態,名詞,複合,*,*,緊急事態,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
局面,名詞,一般,*,*,局面,*,*
が,助詞,格助詞,一般,*,が,*,*
変わっ,動詞,自立,*,*,変わる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
与野党,名詞,一般,*,*,与野党,*,*
が,助詞,格助詞,一般,*,が,*,*
合意,名詞,サ変接続,*,*,合意,*,*
できれ,動詞,自立,*,*,できる,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
(北朝鮮,名詞,複合,*,*,(北朝鮮,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
を,助詞,格助詞,一般,*,を,*,*
)決議,名詞,複合,*,*,)決議,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
政府,名詞,一般,*,*,政府,*,*
与党一体,名詞,複合,*,*,与党一体,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
