中島,名詞,固有名詞,人名,姓,中島,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
お,接頭詞,名詞接続,*,*,お,*,*
都議,名詞,一般,*,*,都議,*,*
って,助詞,格助詞,連語,*,って,*,*
どんな,連体詞,*,*,*,どんな,*,*
人,名詞,一般,*,*,人,*,*
幼少,名詞,一般,*,*,幼少,*,*
期,名詞,接尾,一般,*,期,*,*
父,名詞,一般,*,*,父,*,*
の,助詞,連体化,*,*,の,*,*
会社,名詞,一般,*,*,会社,*,*
の,助詞,連体化,*,*,の,*,*
倒産,名詞,サ変接続,*,*,倒産,*,*
で,助詞,格助詞,一般,*,で,*,*
借金取り,名詞,一般,*,*,借金取り,*,*
に,助詞,格助詞,一般,*,に,*,*
追わ,動詞,自立,*,*,追う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
日々,名詞,副詞可能,*,*,日々,*,*
アルバイト,名詞,サ変接続,*,*,アルバイト,*,*
で,助詞,格助詞,一般,*,で,*,*
学費,名詞,一般,*,*,学費,*,*
と,助詞,格助詞,一般,*,と,*,*
生活,名詞,サ変接続,*,*,生活,*,*
費,名詞,接尾,一般,*,費,*,*
を,助詞,格助詞,一般,*,を,*,*
ねん出,名詞,サ変接続,*,*,ねん出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
大学,名詞,一般,*,*,大学,*,*
に,助詞,格助詞,一般,*,に,*,*
庶民,名詞,一般,*,*,庶民,*,*
の,助詞,連体化,*,*,の,*,*
心,名詞,一般,*,*,心,*,*
に,助詞,格助詞,一般,*,に,*,*
寄り添い,動詞,自立,*,*,寄り添う,五段・ワ行促音便,連用形
子ども,名詞,一般,*,*,子ども,*,*
医療,名詞,一般,*,*,医療,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
助成,名詞,サ変接続,*,*,助成,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
や,助詞,並立助詞,*,*,や,*,*
高校,名詞,一般,*,*,高校,*,*
教育,名詞,サ変接続,*,*,教育,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
負担,名詞,サ変接続,*,*,負担,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
北多摩,名詞,固有名詞,地域,一般,北多摩,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
調布,名詞,固有名詞,地域,一般,調布,*,*
市,名詞,接尾,地域,*,市,*,*
...,名詞,サ変接続,*,*,...,*,*
