今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
世界,名詞,一般,*,*,世界,*,*
難民,名詞,一般,*,*,難民,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
現在,名詞,副詞可能,*,*,現在,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
発祥,名詞,サ変接続,*,*,発祥,*,*
の,助詞,連体化,*,*,の,*,*
母子,名詞,一般,*,*,母子,*,*
手帳,名詞,一般,*,*,手帳,*,*
が,接続詞,*,*,*,が,*,*
パレスチナ,名詞,固有名詞,地域,一般,パレスチナ,*,*
難民,名詞,一般,*,*,難民,*,*
を,助詞,格助詞,一般,*,を,*,*
受け入れ,動詞,自立,*,*,受け入れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
ヨルダン,名詞,固有名詞,地域,国,ヨルダン,*,*
で,接続詞,*,*,*,で,*,*
スマホ,名詞,一般,*,*,スマホ,*,*
アプリ,名詞,一般,*,*,アプリ,*,*
と,助詞,格助詞,引用,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
紛争,名詞,サ変接続,*,*,紛争,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
手帳,名詞,一般,*,*,手帳,*,*
を,助詞,格助詞,一般,*,を,*,*
紛失,名詞,サ変接続,*,*,紛失,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
避難,名詞,サ変接続,*,*,避難,*,*
移住,名詞,サ変接続,*,*,移住,*,*
先,名詞,接尾,一般,*,先,*,*
で,助詞,格助詞,一般,*,で,*,*
受診,名詞,サ変接続,*,*,受診,*,*
が,助詞,格助詞,一般,*,が,*,*
継続,名詞,サ変接続,*,*,継続,*,*
できる,動詞,自立,*,*,できる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
