古里,名詞,一般,*,*,古里,*,*
で,助詞,格助詞,一般,*,で,*,*
学ぶ,動詞,自立,*,*,学ぶ,五段・バ行,基本形
環境,名詞,一般,*,*,環境,*,*
が,助詞,格助詞,一般,*,が,*,*
実現,名詞,サ変接続,*,*,実現,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
党,名詞,一般,*,*,党,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
復興,名詞,サ変接続,*,*,復興,*,*
加速,名詞,サ変接続,*,*,加速,*,*
化,名詞,接尾,サ変接続,*,化,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
赤羽,名詞,固有名詞,人名,姓,赤羽,*,*
一嘉,名詞,固有名詞,人名,名,一嘉,*,*
副,接頭詞,名詞接続,*,*,副,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
飯舘,名詞,固有名詞,地域,一般,飯舘,*,*
村,名詞,接尾,地域,*,村,*,*
で,助詞,格助詞,一般,*,で,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
に,助詞,副詞化,*,*,に,*,*
完成,名詞,サ変接続,*,*,完成,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
認定,名詞,サ変接続,*,*,認定,*,*
こども,名詞,一般,*,*,こども,*,*
園,名詞,接尾,一般,*,園,*,*
小学校,名詞,一般,*,*,小学校,*,*
中学校,名詞,一般,*,*,中学校,*,*
の,助詞,連体化,*,*,の,*,*
開園,名詞,サ変接続,*,*,開園,*,*
開校,名詞,サ変接続,*,*,開校,*,*
式,名詞,接尾,一般,*,式,*,*
に,助詞,格助詞,一般,*,に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
復興,名詞,サ変接続,*,*,復興,*,*
飯館,名詞,固有名詞,人名,姓,飯館,*,*
