多発,名詞,サ変接続,*,*,多発,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
中小,名詞,一般,*,*,中小,*,*
河川,名詞,一般,*,*,河川,*,*
被害,名詞,一般,*,*,被害,*,*
堺,名詞,固有名詞,地域,一般,堺,*,*
市,名詞,接尾,地域,*,市,*,*
東,名詞,固有名詞,地域,一般,東,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
北側,名詞,一般,*,*,北側,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
北側,名詞,一般,*,*,北側,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
堺,名詞,固有名詞,地域,一般,堺,*,*
市,名詞,接尾,地域,*,市,*,*
東,名詞,固有名詞,地域,一般,東,*,*
区,名詞,接尾,地域,*,区,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
台風,名詞,一般,*,*,台風,*,*
21,名詞,数,*,*,21,*,*
号,名詞,接尾,一般,*,号,*,*
の,助詞,連体化,*,*,の,*,*
影響,名詞,サ変接続,*,*,影響,*,*
で,助詞,格助詞,一般,*,で,*,*
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
相次い,動詞,自立,*,*,相次ぐ,五段・ガ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
大和川,名詞,固有名詞,一般,*,大和川,*,*
水系,名詞,一般,*,*,水系,*,*
の,助詞,連体化,*,*,の,*,*
西,名詞,一般,*,*,西,*,*
除川,名詞,固有名詞,地域,一般,除川,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
台風,名詞,一般,*,*,台風,*,*
堺,名詞,固有名詞,地域,一般,堺,*,*
市,名詞,接尾,地域,*,市,*,*
西,名詞,一般,*,*,西,*,*
除川,名詞,固有名詞,地域,一般,除川,*,*
