28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
告示,名詞,サ変接続,*,*,告示,*,*
日,名詞,接尾,一般,*,日,*,*
の,助詞,連体化,*,*,の,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,一般,*,*,県,*,*
名護,名詞,固有名詞,地域,一般,名護,*,*
市,名詞,接尾,地域,*,市,*,*
長,名詞,一般,*,*,長,*,*
選,名詞,接尾,一般,*,選,*,*
(,名詞,サ変接続,*,*,(,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
出馬,名詞,サ変接続,*,*,出馬,*,*
予定,名詞,サ変接続,*,*,予定,*,*
で,助詞,格助詞,一般,*,で,*,*
新人,名詞,一般,*,*,新人,*,*
の,助詞,連体化,*,*,の,*,*
と,助詞,格助詞,引用,*,と,*,*
ぐち,名詞,一般,*,*,ぐち,*,*
武豊,名詞,固有名詞,地域,一般,武豊,*,*
氏,名詞,接尾,人名,*,氏,*,*
=,名詞,サ変接続,*,*,=,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
県,名詞,一般,*,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
県連,名詞,一般,*,*,県連,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
県,名詞,一般,*,*,県,*,*
総,接頭詞,名詞接続,*,*,総,*,*
支部,名詞,一般,*,*,支部,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
=,名詞,サ変接続,*,*,=,*,*
の,助詞,連体化,*,*,の,*,*
総,接頭詞,名詞接続,*,*,総,*,*
決起,名詞,サ変接続,*,*,決起,*,*
大会,名詞,一般,*,*,大会,*,*
が,助詞,格助詞,一般,*,が,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
同,接頭詞,名詞接続,*,*,同,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
盛大,名詞,形容動詞語幹,*,*,盛大,*,*
に,助詞,副詞化,*,*,に,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
