政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
民法,名詞,一般,*,*,民法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
による,助詞,格助詞,連語,*,による,*,*
18,名詞,数,*,*,18,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
成人,名詞,サ変接続,*,*,成人,*,*
年齢,名詞,一般,*,*,年齢,*,*
引き下げ,名詞,サ変接続,*,*,引き下げ,*,*
に,助詞,格助詞,一般,*,に,*,*
伴う,動詞,自立,*,*,伴う,五段・ワ行促音便,基本形
対応,名詞,サ変接続,*,*,対応,*,*
策,名詞,接尾,一般,*,策,*,*
を,助詞,格助詞,一般,*,を,*,*
検討,名詞,サ変接続,*,*,検討,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
省庁,名詞,一般,*,*,省庁,*,*
連絡,名詞,サ変接続,*,*,連絡,*,*
会議,名詞,サ変接続,*,*,会議,*,*
を,助詞,格助詞,一般,*,を,*,*
初めて,副詞,一般,*,*,初めて,*,*
開き,動詞,自立,*,*,開く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
懸念,名詞,サ変接続,*,*,懸念,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
消費,名詞,サ変接続,*,*,消費,*,*
者,名詞,接尾,一般,*,者,*,*
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
防ぐ,動詞,自立,*,*,防ぐ,五段・ガ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
2020,名詞,数,*,*,2020,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
3,名詞,数,*,*,3,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
を,助詞,格助詞,一般,*,を,*,*
集中,名詞,サ変接続,*,*,集中,*,*
期間,名詞,一般,*,*,期間,*,*
と,助詞,格助詞,引用,*,と,*,*
位置付け,動詞,自立,*,*,位置付ける,一段,連用形
若年,名詞,一般,*,*,若年,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
消費,名詞,サ変接続,*,*,消費,*,*
者,名詞,接尾,一般,*,者,*,*
教育,名詞,サ変接続,*,*,教育,*,*
を,助詞,格助詞,一般,*,を,*,*
強化,名詞,サ変接続,*,*,強化,*,*
...,名詞,サ変接続,*,*,...,*,*
