藤井,名詞,固有名詞,人名,姓,藤井,*,*
一(ふじい,名詞,複合,*,*,一(ふじい,*,*
はじめ)【現,名詞,複合,*,*,はじめ)【現,*,*
大田区,名詞,複合,*,*,大田区,*,*
残る,動詞,自立,*,*,残る,五段・ラ行,基本形
3議席,名詞,複合,*,*,3議席,*,*
を,助詞,格助詞,一般,*,を,*,*
めぐり,動詞,自立,*,*,めぐる,五段・ラ行,連用形
自民,名詞,固有名詞,組織,*,自民,*,*
現,接頭詞,名詞接続,*,*,現,*,*
2人,名詞,複合,*,*,2人,*,*
と,助詞,格助詞,引用,*,と,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
の,助詞,連体化,*,*,の,*,*
藤井,名詞,固有名詞,人名,姓,藤井,*,*
遠藤,名詞,固有名詞,人名,姓,遠藤,*,*
が,助詞,格助詞,一般,*,が,*,*
争っ,動詞,自立,*,*,争う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
公明,名詞,固有名詞,組織,*,公明,*,*
の,助詞,連体化,*,*,の,*,*
2人,名詞,複合,*,*,2人,*,*
は,助詞,係助詞,*,*,は,*,*
意図的,名詞,複合,*,*,意図的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
安泰説,名詞,複合,*,*,安泰説,*,*
で,助詞,格助詞,一般,*,で,*,*
切り崩し,名詞,一般,*,*,切り崩し,*,*
の,助詞,連体化,*,*,の,*,*
的,名詞,一般,*,*,的,*,*
に,助詞,格助詞,一般,*,に,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
藤井,名詞,固有名詞,人名,姓,藤井,*,*
の,助詞,連体化,*,*,の,*,*
出遅れ,名詞,一般,*,*,出遅れ,*,*
も,助詞,係助詞,*,*,も,*,*
懸念,名詞,サ変接続,*,*,懸念,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
逆転勝利,名詞,複合,*,*,逆転勝利,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
他,接頭詞,名詞接続,*,*,他,*,*
陣営,名詞,一般,*,*,陣営,*,*
に,助詞,格助詞,一般,*,に,*,*
切り込む,動詞,自立,*,*,切り込む,五段・マ行,基本形
執念,名詞,一般,*,*,執念,*,*
の,助詞,連体化,*,*,の,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
が,助詞,格助詞,一般,*,が,*,*
緊要東京,名詞,複合,*,*,緊要東京,*,*
