東京,名詞,固有名詞,地域,一般,東京,*,*
オリンピック,名詞,一般,*,*,オリンピック,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
競技,名詞,サ変接続,*,*,競技,*,*
大会,名詞,一般,*,*,大会,*,*
組織,名詞,サ変接続,*,*,組織,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
2020,名詞,数,*,*,2020,*,*
大会,名詞,一般,*,*,大会,*,*
マスコット,名詞,一般,*,*,マスコット,*,*
を,助詞,格助詞,一般,*,を,*,*
皆様,名詞,一般,*,*,皆様,*,*
から,助詞,格助詞,一般,*,から,*,*
公募,名詞,サ変接続,*,*,公募,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
下記,名詞,一般,*,*,下記,*,*
の,助詞,連体化,*,*,の,*,*
期間,名詞,一般,*,*,期間,*,*
中,名詞,接尾,副詞可能,*,中,*,*
に,助詞,格助詞,一般,*,に,*,*
応募,名詞,サ変接続,*,*,応募,*,*
サイト,名詞,一般,*,*,サイト,*,*
へ,助詞,格助詞,一般,*,へ,*,*
2017,名詞,数,*,*,2017,*,*
年,名詞,接尾,助数詞,*,年,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
正午,名詞,副詞可能,*,*,正午,*,*
~,名詞,サ変接続,*,*,~,*,*
2017,名詞,数,*,*,2017,*,*
年,名詞,接尾,助数詞,*,年,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
正午,名詞,副詞可能,*,*,正午,*,*
オリンピック,名詞,一般,*,*,オリンピック,*,*
マスコット,名詞,一般,*,*,マスコット,*,*
