ticad,名詞,固有名詞,組織,*,ticad,*,*
成功,名詞,サ変接続,*,*,成功,*,*
に,助詞,格助詞,一般,*,に,*,*
期待,名詞,サ変接続,*,*,期待,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
セダミヌ・アフォニョン・クアク,名詞,一般,*,*,セダミヌ・アフォニョン・クアク,*,*
駐,名詞,接尾,一般,*,駐,*,*
日,名詞,接尾,一般,*,日,*,*
トーゴ,名詞,固有名詞,地域,国,トーゴ,*,*
臨時,名詞,一般,*,*,臨時,*,*
代理,名詞,サ変接続,*,*,代理,*,*
大使,名詞,一般,*,*,大使,*,*
の,助詞,連体化,*,*,の,*,*
表敬,名詞,一般,*,*,表敬,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
日本,名詞,固有名詞,地域,国,日本,*,*
が,助詞,格助詞,一般,*,が,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
など,助詞,副助詞,*,*,など,*,*
と,助詞,格助詞,引用,*,と,*,*
共同,名詞,サ変接続,*,*,共同,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
アフリカ,名詞,固有名詞,地域,一般,アフリカ,*,*
開発,名詞,サ変接続,*,*,開発,*,*
会議,名詞,サ変接続,*,*,会議,*,*
(,名詞,サ変接続,*,*,(,*,*
ticad,名詞,一般,*,*,ticad,*,*
),名詞,サ変接続,*,*,),*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
...,名詞,サ変接続,*,*,...,*,*
