鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
県,名詞,接尾,地域,*,県,*,*
出水,名詞,固有名詞,地域,一般,出水,*,*
(,名詞,サ変接続,*,*,(,*,*
いずみ,名詞,固有名詞,地域,一般,いずみ,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
つき,動詞,自立,*,*,つく,五段・カ行イ音便,連用形
じ,助動詞,*,*,*,じ,不変化型,基本形
孝,名詞,一般,*,*,孝,*,*
一,名詞,数,*,*,一,*,*
1997,名詞,数,*,*,1997,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
土石流,名詞,一般,*,*,土石流,*,*
災害,名詞,一般,*,*,災害,*,*
を,助詞,格助詞,一般,*,を,*,*
教訓,名詞,サ変接続,*,*,教訓,*,*
に,助詞,格助詞,一般,*,に,*,*
防災,名詞,サ変接続,*,*,防災,*,*
対策,名詞,サ変接続,*,*,対策,*,*
免,名詞,一般,*,*,免,*,*
震,名詞,固有名詞,人名,名,震,*,*
構造,名詞,一般,*,*,構造,*,*
の,助詞,連体化,*,*,の,*,*
市役所,名詞,一般,*,*,市役所,*,*
庁舎,名詞,一般,*,*,庁舎,*,*
の,助詞,連体化,*,*,の,*,*
新設,名詞,サ変接続,*,*,新設,*,*
が,助詞,格助詞,一般,*,が,*,*
実現,名詞,サ変接続,*,*,実現,*,*
図書館,名詞,一般,*,*,図書館,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
学習,名詞,サ変接続,*,*,学習,*,*
コンクール,名詞,一般,*,*,コンクール,*,*
の,助詞,連体化,*,*,の,*,*
開催,名詞,サ変接続,*,*,開催,*,*
や,助詞,並立助詞,*,*,や,*,*
小中,名詞,固有名詞,人名,姓,小中,*,*
一貫,名詞,サ変接続,*,*,一貫,*,*
校,名詞,接尾,一般,*,校,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
ツル,名詞,一般,*,*,ツル,*,*
科,名詞,接尾,一般,*,科,*,*
の,助詞,連体化,*,*,の,*,*
創設,名詞,サ変接続,*,*,創設,*,*
など,助詞,副助詞,*,*,など,*,*
ユニーク,名詞,形容動詞語幹,*,*,ユニーク,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
政策,名詞,一般,*,*,政策,*,*
も,助詞,係助詞,*,*,も,*,*
...,名詞,サ変接続,*,*,...,*,*
