<真心,名詞,複合,*,*,<真心,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
に,助詞,格助詞,一般,*,に,*,*
/群馬,名詞,複合,*,*,/群馬,*,*
石川,名詞,固有名詞,人名,姓,石川,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
で,助詞,格助詞,一般,*,で,*,*
募金,名詞,サ変接続,*,*,募金,*,*
に,助詞,格助詞,一般,*,に,*,*
協力>兵庫,名詞,複合,*,*,協力>兵庫,*,*
で,助詞,格助詞,一般,*,で,*,*
伊藤孝江議員,名詞,複合,*,*,伊藤孝江議員,*,*
は,助詞,係助詞,*,*,は,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
住民,名詞,一般,*,*,住民,*,*
が,助詞,格助詞,一般,*,が,*,*
今,名詞,副詞可能,*,*,今,*,*
なお,接続詞,*,*,*,なお,*,*
避難所生活,名詞,複合,*,*,避難所生活,*,*
を,助詞,格助詞,一般,*,を,*,*
送る,動詞,自立,*,*,送る,五段・ラ行,基本形
現状,名詞,一般,*,*,現状,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
復旧,名詞,サ変接続,*,*,復旧,*,*
復興,名詞,サ変接続,*,*,復興,*,*
が,接続詞,*,*,*,が,*,*
進み,動詞,自立,*,*,進む,五段・マ行,連用形
早く,形容詞,自立,*,*,早い,形容詞・アウオ段,連用テ接続
元,名詞,一般,*,*,元,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
に,助詞,格助詞,一般,*,に,*,*
戻れる,動詞,自立,*,*,戻れる,一段,基本形
よう真心,名詞,複合,*,*,よう真心,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
と,助詞,格助詞,引用,*,と,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
