小池,名詞,固有名詞,人名,姓,小池,*,*
知事,名詞,一般,*,*,知事,*,*
から,助詞,格助詞,一般,*,から,*,*
エール,名詞,一般,*,*,エール,*,*
長年,名詞,副詞可能,*,*,長年,*,*
の,助詞,連体化,*,*,の,*,*
盟友,名詞,一般,*,*,盟友,*,*
共に,副詞,一般,*,*,共に,*,*
大改革,名詞,一般,*,*,大改革,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
/,名詞,サ変接続,*,*,/,*,*
長橋,名詞,固有名詞,地域,一般,長橋,*,*
けい,名詞,一般,*,*,けい,*,*
一,名詞,数,*,*,一,*,*
(,名詞,サ変接続,*,*,(,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
が,助詞,接続助詞,*,*,が,*,*
はし,名詞,一般,*,*,はし,*,*
けい,名詞,一般,*,*,けい,*,*
いち,名詞,一般,*,*,いち,*,*
)」,名詞,サ変接続,*,*,)」,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
百合子,名詞,固有名詞,人名,名,百合子,*,*
都知事,名詞,一般,*,*,都知事,*,*
が,助詞,格助詞,一般,*,が,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
語っ,動詞,自立,*,*,語る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
エール,名詞,一般,*,*,エール,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
豊島,名詞,固有名詞,地域,一般,豊島,*,*
区,名詞,接尾,地域,*,区,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
都知事,名詞,一般,*,*,都知事,*,*
