赤ちゃん,名詞,一般,*,*,赤ちゃん,*,*
の,助詞,連体化,*,*,の,*,*
難聴,名詞,一般,*,*,難聴,*,*
は,助詞,係助詞,*,*,は,*,*
治る,動詞,自立,*,*,治る,五段・ラ行,基本形
!〉,名詞,サ変接続,*,*,!〉,*,*
新生児,名詞,一般,*,*,新生児,*,*
の,助詞,連体化,*,*,の,*,*
聴覚,名詞,一般,*,*,聴覚,*,*
検査,名詞,サ変接続,*,*,検査,*,*
によって,助詞,格助詞,連語,*,によって,*,*
1000,名詞,数,*,*,1000,*,*
人,名詞,接尾,助数詞,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
1,名詞,数,*,*,1,*,*
~,名詞,サ変接続,*,*,~,*,*
2,名詞,数,*,*,2,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
割合,名詞,一般,*,*,割合,*,*
で,助詞,格助詞,一般,*,で,*,*
先天,名詞,一般,*,*,先天,*,*
性,名詞,接尾,一般,*,性,*,*
難聴,名詞,一般,*,*,難聴,*,*
が,助詞,格助詞,一般,*,が,*,*
見つかり,動詞,自立,*,*,見つかる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
早期,名詞,一般,*,*,早期,*,*
に,助詞,格助詞,一般,*,に,*,*
発見,名詞,サ変接続,*,*,発見,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
1,名詞,数,*,*,1,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
前後,名詞,副詞可能,*,*,前後,*,*
に,助詞,格助詞,一般,*,に,*,*
適切,名詞,形容動詞語幹,*,*,適切,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
治療,名詞,サ変接続,*,*,治療,*,*
療育,名詞,一般,*,*,療育,*,*
を,助詞,格助詞,一般,*,を,*,*
始めれ,動詞,自立,*,*,始める,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
健常,名詞,一般,*,*,健常,*,*
児,名詞,接尾,一般,*,児,*,*
と,助詞,格助詞,一般,*,と,*,*
同じ,連体詞,*,*,*,同じ,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
話せる,動詞,自立,*,*,話せる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
いい,動詞,自立,*,*,いう,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
静岡,名詞,固有名詞,地域,一般,静岡,*,*
県立,名詞,一般,*,*,県立,*,*
総合,名詞,サ変接続,*,*,総合,*,*
病院,名詞,一般,*,*,病院,*,*
...,名詞,サ変接続,*,*,...,*,*
