パラリンピック,名詞,一般,*,*,パラリンピック,*,*
選手,名詞,一般,*,*,選手,*,*
の,助詞,連体化,*,*,の,*,*
トレセン,名詞,固有名詞,一般,*,トレセン,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
ご存知,名詞,一般,*,*,ご存知,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?!,名詞,サ変接続,*,*,?!,*,*
大,接頭詞,名詞接続,*,*,大,*,*
松,名詞,固有名詞,人名,姓,松,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
ら,名詞,接尾,一般,*,ら,*,*
都議,名詞,一般,*,*,都議,*,*
は,助詞,係助詞,*,*,は,*,*
2013,名詞,数,*,*,2013,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
の,助詞,連体化,*,*,の,*,*
都議会,名詞,一般,*,*,都議会,*,*
で,助詞,格助詞,一般,*,で,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
がい,名詞,非自立,一般,*,がい,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
選手,名詞,一般,*,*,選手,*,*
が,助詞,格助詞,一般,*,が,*,*
より,副詞,一般,*,*,より,*,*
使い,動詞,自立,*,*,使う,五段・ワ行促音便,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
施設,名詞,サ変接続,*,*,施設,*,*
に,助詞,格助詞,一般,*,に,*,*
改善,名詞,サ変接続,*,*,改善,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
都,名詞,一般,*,*,都,*,*
から,助詞,格助詞,一般,*,から,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
働き掛ける,動詞,自立,*,*,働き掛ける,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
要請,名詞,サ変接続,*,*,要請,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
19,名詞,数,*,*,19,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
中,名詞,接尾,副詞可能,*,中,*,*
に,助詞,格助詞,一般,*,に,*,*
パラリンピアン,名詞,一般,*,*,パラリンピアン,*,*
...,名詞,サ変接続,*,*,...,*,*
