公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
太田,名詞,固有名詞,人名,姓,太田,*,*
昭宏,名詞,固有名詞,人名,名,昭宏,*,*
全国,名詞,一般,*,*,全国,*,*
議員,名詞,一般,*,*,議員,*,*
団,名詞,接尾,一般,*,団,*,*
会議,名詞,サ変接続,*,*,会議,*,*
議長,名詞,一般,*,*,議長,*,*
は,助詞,係助詞,*,*,は,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
都内,名詞,一般,*,*,都内,*,*
で,助詞,格助詞,一般,*,で,*,*
中華,名詞,一般,*,*,中華,*,*
全国,名詞,一般,*,*,全国,*,*
青年,名詞,一般,*,*,青年,*,*
連合,名詞,サ変接続,*,*,連合,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
全,接頭詞,名詞接続,*,*,全,*,*
青,名詞,一般,*,*,青,*,*
連,名詞,一般,*,*,連,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
派遣,名詞,サ変接続,*,*,派遣,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
同日,名詞,副詞可能,*,*,同日,*,*
に,助詞,格助詞,一般,*,に,*,*
来日,名詞,サ変接続,*,*,来日,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
中国,名詞,固有名詞,地域,国,中国,*,*
青年,名詞,一般,*,*,青年,*,*
代表,名詞,サ変接続,*,*,代表,*,*
団,名詞,接尾,一般,*,団,*,*
(,名詞,サ変接続,*,*,(,*,*
団長,名詞,一般,*,*,団長,*,*
=,名詞,サ変接続,*,*,=,*,*
汪,名詞,固有名詞,人名,名,汪,*,*
鴻,名詞,一般,*,*,鴻,*,*
雁,名詞,一般,*,*,雁,*,*
全,接頭詞,名詞接続,*,*,全,*,*
青,名詞,一般,*,*,青,*,*
連,名詞,一般,*,*,連,*,*
副,接頭詞,名詞接続,*,*,副,*,*
主席,名詞,一般,*,*,主席,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
心から,副詞,助詞類接続,*,*,心から,*,*
歓迎,名詞,サ変接続,*,*,歓迎,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
懇談,名詞,サ変接続,*,*,懇談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
