✨「,名詞,サ変接続,*,*,✨「,*,*
女性,名詞,一般,*,*,女性,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
暴力,名詞,一般,*,*,暴力,*,*
を,助詞,格助詞,一般,*,を,*,*
なくす,動詞,自立,*,*,なくす,五段・サ行,基本形
運動,名詞,サ変接続,*,*,運動,*,*
期間,名詞,一般,*,*,期間,*,*
が,助詞,格助詞,一般,*,が,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
から,助詞,格助詞,一般,*,から,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
✨,名詞,サ変接続,*,*,✨,*,*
ストーカー,名詞,一般,*,*,ストーカー,*,*
や,助詞,並立助詞,*,*,や,*,*
dv,名詞,一般,*,*,dv,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
対策,名詞,サ変接続,*,*,対策,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
について,助詞,格助詞,連語,*,について,*,*
党員,名詞,一般,*,*,党員,*,*
の,助詞,連体化,*,*,の,*,*
公恵,名詞,固有名詞,人名,名,公恵,*,*
さん,名詞,接尾,人名,*,さん,*,*
と,助詞,並立助詞,*,*,と,*,*
明子,名詞,固有名詞,人名,名,明子,*,*
さん,名詞,接尾,人名,*,さん,*,*
が,助詞,格助詞,一般,*,が,*,*
友人,名詞,一般,*,*,友人,*,*
の,助詞,連体化,*,*,の,*,*
友美,名詞,固有名詞,人名,名,友美,*,*
さん,名詞,接尾,人名,*,さん,*,*
に,助詞,格助詞,一般,*,に,*,*
語っ,動詞,自立,*,*,語る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
⇒...,名詞,サ変接続,*,*,⇒...,*,*
