街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
2017,名詞,数,*,*,2017,*,*
年,名詞,接尾,助数詞,*,年,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
赤羽,名詞,固有名詞,地域,一般,赤羽,*,*
駅,名詞,接尾,地域,*,駅,*,*
東口,名詞,一般,*,*,東口,*,*
前,名詞,副詞可能,*,*,前,*,*
におきまして,助詞,格助詞,連語,*,におきまして,*,*
山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
また,接続詞,*,*,*,また,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
youtube,名詞,一般,*,*,youtube,*,*
で,助詞,格助詞,一般,*,で,*,*
ライブ,名詞,一般,*,*,ライブ,*,*
配信,名詞,サ変接続,*,*,配信,*,*
の,助詞,連体化,*,*,の,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
皆様,名詞,一般,*,*,皆様,*,*
ぜ,助詞,終助詞,*,*,ぜ,*,*
...,名詞,サ変接続,*,*,...,*,*
