地雷,名詞,一般,*,*,地雷,*,*
除去支援,名詞,複合,*,*,除去支援,*,*
に,助詞,格助詞,一般,*,に,*,*
広がり,動詞,自立,*,*,広がる,五段・ラ行,連用形
山口那津男代表,名詞,複合,*,*,山口那津男代表,*,*
は,助詞,係助詞,*,*,は,*,*
党地雷除去支援プロジェクトチーム,名詞,複合,*,*,党地雷除去支援プロジェクトチーム,*,*
の,助詞,連体化,*,*,の,*,*
会合,名詞,サ変接続,*,*,会合,*,*
で,助詞,格助詞,一般,*,で,*,*
人間,名詞,一般,*,*,人間,*,*
の,助詞,連体化,*,*,の,*,*
安全保障,名詞,複合,*,*,安全保障,*,*
を,助詞,格助詞,一般,*,を,*,*
理屈,名詞,一般,*,*,理屈,*,*
で,助詞,格助詞,一般,*,で,*,*
唱える,動詞,自立,*,*,唱える,一段,基本形
だけ,助詞,副助詞,*,*,だけ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
実際,副詞,助詞類接続,*,*,実際,*,*
に,助詞,副詞化,*,*,に,*,*
除去,名詞,サ変接続,*,*,除去,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
