北海道,名詞,固有名詞,地域,一般,北海道,*,*
利尻富士,名詞,固有名詞,地域,一般,利尻富士,*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
と,助詞,並立助詞,*,*,と,*,*
しま,名詞,一般,*,*,しま,*,*
郁夫,名詞,固有名詞,人名,名,郁夫,*,*
医師,名詞,一般,*,*,医師,*,*
や,助詞,並立助詞,*,*,や,*,*
看護,名詞,サ変接続,*,*,看護,*,*
師,名詞,接尾,一般,*,師,*,*
介護,名詞,サ変接続,*,*,介護,*,*
福祉,名詞,一般,*,*,福祉,*,*
士,名詞,接尾,一般,*,士,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
人,名詞,一般,*,*,人,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
修学,名詞,サ変接続,*,*,修学,*,*
資金,名詞,一般,*,*,資金,*,*
貸付,名詞,一般,*,*,貸付,*,*
制度,名詞,一般,*,*,制度,*,*
や,助詞,並立助詞,*,*,や,*,*
福祉,名詞,一般,*,*,福祉,*,*
灯油,名詞,一般,*,*,灯油,*,*
の,助詞,連体化,*,*,の,*,*
支給,名詞,サ変接続,*,*,支給,*,*
鴛泊,名詞,固有名詞,地域,一般,鴛泊,*,*
中学校,名詞,一般,*,*,中学校,*,*
の,助詞,連体化,*,*,の,*,*
トイレ,名詞,一般,*,*,トイレ,*,*
洋式,名詞,一般,*,*,洋式,*,*
化,名詞,接尾,サ変接続,*,化,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
福祉,名詞,一般,*,*,福祉,*,*
ハイヤー,名詞,一般,*,*,ハイヤー,*,*
制度,名詞,一般,*,*,制度,*,*
の,助詞,連体化,*,*,の,*,*
導入,名詞,サ変接続,*,*,導入,*,*
や,助詞,並立助詞,*,*,や,*,*
航空,名詞,一般,*,*,航空,*,*
路線,名詞,一般,*,*,路線,*,*
の,助詞,連体化,*,*,の,*,*
利便,名詞,一般,*,*,利便,*,*
性,名詞,接尾,一般,*,性,*,*
向上,名詞,サ変接続,*,*,向上,*,*
観光,名詞,サ変接続,*,*,観光,*,*
施策,名詞,サ変接続,*,*,施策,*,*
に,助詞,格助詞,一般,*,に,*,*
意欲,名詞,一般,*,*,意欲,*,*
