大阪,名詞,固有名詞,地域,一般,大阪,*,*
初,名詞,接尾,一般,*,初,*,*
の,助詞,連体化,*,*,の,*,*
世界,名詞,一般,*,*,世界,*,*
遺産,名詞,一般,*,*,遺産,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
百舌鳥,名詞,固有名詞,一般,*,百舌鳥,*,*
古市,名詞,固有名詞,人名,姓,古市,*,*
古墳,名詞,一般,*,*,古墳,*,*
群,名詞,接尾,一般,*,群,*,*
の,助詞,連体化,*,*,の,*,*
国内,名詞,一般,*,*,国内,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
決定,名詞,サ変接続,*,*,決定,*,*
を,助詞,格助詞,一般,*,を,*,*
後押し,名詞,サ変接続,*,*,後押し,*,*
阪神,名詞,固有名詞,組織,*,阪神,*,*
高速,名詞,一般,*,*,高速,*,*
大和川,名詞,固有名詞,地域,一般,大和川,*,*
線,名詞,接尾,一般,*,線,*,*
の,助詞,連体化,*,*,の,*,*
全線,名詞,一般,*,*,全線,*,*
開通,名詞,サ変接続,*,*,開通,*,*
へ,助詞,格助詞,一般,*,へ,*,*
道筋,名詞,一般,*,*,道筋,*,*
を,助詞,格助詞,一般,*,を,*,*
地元,名詞,一般,*,*,地元,*,*
堺,名詞,固有名詞,地域,一般,堺,*,*
の,助詞,連体化,*,*,の,*,*
発展,名詞,サ変接続,*,*,発展,*,*
に,助詞,格助詞,一般,*,に,*,*
不可欠,名詞,形容動詞語幹,*,*,不可欠,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
人中,名詞,一般,*,*,人中,*,*
小,名詞,接尾,一般,*,小,*,*
企業,名詞,一般,*,*,企業,*,*
の,助詞,連体化,*,*,の,*,*
取引,名詞,サ変接続,*,*,取引,*,*
環境,名詞,一般,*,*,環境,*,*
の,助詞,連体化,*,*,の,*,*
改善,名詞,サ変接続,*,*,改善,*,*
に,助詞,格助詞,一般,*,に,*,*
汗,名詞,一般,*,*,汗,*,*
を,助詞,格助詞,一般,*,を,*,*
流す,動詞,自立,*,*,流す,五段・サ行,基本形
現場,名詞,一般,*,*,現場,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
形,名詞,一般,*,*,形,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
確か,名詞,形容動詞語幹,*,*,確か,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
実行,名詞,サ変接続,*,*,実行,*,*
力,名詞,接尾,一般,*,力,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
16,名詞,数,*,*,16,*,*
区,名詞,接尾,助数詞,*,区,*,*
北,名詞,一般,*,*,北,*,*
が,助詞,格助詞,一般,*,が,*,*
わ,助詞,終助詞,*,*,わ,*,*
一雄,名詞,固有名詞,人名,名,一雄,*,*
...,名詞,サ変接続,*,*,...,*,*
